Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-30,15.00,15.58,15.93,16.22,16.51,16.92,17.44,18.10,18.95,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-02,15.00,15.58,15.93,16.22,16.51,16.92,17.44,18.10,18.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-03,15.00,15.58,15.93,16.22,16.51,16.92,17.44,18.10,18.95,0.37,0.24,0.01,Suporte,1,0
2021-08-04,15.00,15.58,15.93,16.22,16.51,16.92,17.44,18.10,18.95,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-05,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-06,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-09,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.74,0.62,0.05,Resistência,0,1
2021-08-10,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.64,0.62,0.15,Resistência,1,0
2021-08-11,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.67,0.62,0.12,Resistência,1,0
2021-08-12,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-13,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.34,0.24,0.04,Suporte,1,0
2021-08-16,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-17,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-18,14.30,15.04,15.50,15.87,16.24,16.77,17.44,18.29,19.38,0.12,0.00,0.12,Suporte Forte,0,0
