Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-26,41.41,41.43,41.44,41.46,41.47,41.48,41.50,41.52,41.56,0.67,0.62,0.12,Resistência,1,1
2017-07-27,41.41,41.43,41.44,41.46,41.47,41.48,41.50,41.52,41.56,0.67,0.62,0.12,Resistência,1,1
2017-07-28,41.28,41.33,41.36,41.39,41.42,41.45,41.50,41.56,41.64,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-31,41.19,41.26,41.31,41.34,41.38,41.43,41.50,41.58,41.69,0.03,0.00,0.21,Suporte Forte,1,1
2017-08-01,41.19,41.26,41.31,41.34,41.38,41.43,41.50,41.58,41.69,0.03,0.00,0.21,Suporte Forte,1,1
2017-08-02,41.19,41.27,41.33,41.37,41.41,41.47,41.55,41.65,41.77,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-03,41.19,41.27,41.33,41.37,41.41,41.47,41.55,41.65,41.77,0.14,0.00,0.10,Suporte Forte,1,1
2017-08-04,41.19,41.27,41.33,41.37,41.41,41.47,41.55,41.65,41.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-08-07,41.19,41.27,41.33,41.37,41.41,41.47,41.55,41.65,41.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-08-08,41.19,41.27,41.33,41.37,41.41,41.47,41.55,41.65,41.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-08-09,41.00,41.13,41.21,41.28,41.34,41.43,41.55,41.70,41.89,0.00,0.00,0.24,Suporte Forte,1,0
2017-08-10,41.00,41.13,41.21,41.28,41.34,41.43,41.55,41.70,41.89,0.00,0.00,0.24,Suporte Forte,1,0
2017-08-11,41.00,41.13,41.21,41.28,41.34,41.43,41.55,41.70,41.89,0.00,0.00,0.24,Suporte Forte,1,0
2017-08-14,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.09,0.00,0.15,Suporte Forte,1,0
2017-08-15,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.09,0.00,0.15,Suporte Forte,1,0
2017-08-16,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.34,0.24,0.04,Suporte,1,1
2017-08-17,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.34,0.24,0.04,Suporte,1,1
2017-08-18,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.18,0.00,0.06,Suporte Forte,1,0
2017-08-21,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.18,0.00,0.06,Suporte Forte,1,0
2017-08-22,40.75,40.94,41.06,41.15,41.24,41.38,41.55,41.77,42.04,0.18,0.00,0.06,Suporte Forte,1,0
2017-08-23,40.75,40.95,41.07,41.17,41.27,41.41,41.59,41.82,42.11,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-24,40.75,41.00,41.15,41.28,41.40,41.58,41.80,42.09,42.45,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-25,40.75,41.04,41.22,41.36,41.50,41.71,41.97,42.30,42.72,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-28,40.75,41.04,41.22,41.36,41.50,41.71,41.97,42.30,42.72,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-29,40.75,41.04,41.22,41.36,41.50,41.71,41.97,42.30,42.72,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-30,40.75,41.04,41.22,41.36,41.50,41.71,41.97,42.30,42.72,0.90,0.79,0.10,Resistência Forte,1,1
2017-08-31,40.75,41.04,41.22,41.36,41.50,41.71,41.97,42.30,42.72,0.90,0.79,0.10,Resistência Forte,1,1
2017-09-01,40.75,41.10,41.32,41.50,41.67,41.92,42.24,42.65,43.16,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-05,40.75,41.10,41.32,41.50,41.67,41.92,42.24,42.65,43.16,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-06,40.75,41.10,41.32,41.50,41.67,41.92,42.24,42.65,43.16,0.81,0.79,0.19,Resistência Forte,1,1
2017-09-07,40.75,41.10,41.32,41.50,41.67,41.92,42.24,42.65,43.16,0.81,0.79,0.19,Resistência Forte,1,1
2017-09-08,40.75,41.10,41.32,41.50,41.67,41.92,42.24,42.65,43.16,0.89,0.79,0.11,Resistência Forte,1,1
2017-09-11,40.75,41.15,41.39,41.59,41.79,42.07,42.43,42.89,43.47,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-12,40.75,41.15,41.39,41.59,41.79,42.07,42.43,42.89,43.47,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-13,40.75,41.15,41.39,41.59,41.79,42.07,42.43,42.89,43.47,0.81,0.79,0.19,Resistência Forte,1,1
2017-09-14,40.75,41.15,41.39,41.59,41.79,42.07,42.43,42.89,43.47,0.86,0.79,0.14,Resistência Forte,1,1
2017-09-15,40.75,41.16,41.41,41.62,41.83,42.12,42.49,42.96,43.57,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-18,40.75,41.21,41.49,41.72,41.95,42.27,42.69,43.22,43.89,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-19,40.75,41.21,41.49,41.72,41.95,42.27,42.69,43.22,43.89,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-20,40.75,41.21,41.49,41.72,41.95,42.27,42.69,43.22,43.89,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-21,40.75,41.21,41.49,41.72,41.95,42.27,42.69,43.22,43.89,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-22,40.75,41.21,41.49,41.72,41.95,42.27,42.69,43.22,43.89,0.76,0.62,0.03,Resistência,1,1
2017-09-25,40.75,41.21,41.49,41.72,41.95,42.27,42.69,43.22,43.89,0.54,0.50,0.08,Zona de Consolidação,1,0
