Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-13,13.31,13.41,13.47,13.52,13.58,13.65,13.74,13.86,14.01,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-10-14,13.31,13.45,13.53,13.60,13.67,13.77,13.89,14.05,14.25,0.67,0.62,0.12,Resistência,1,1
2021-10-15,13.31,13.45,13.53,13.60,13.67,13.77,13.89,14.05,14.25,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-18,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.91,0.79,0.09,Resistência Forte,0,1
2021-10-19,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.86,0.79,0.14,Resistência Forte,0,1
2021-10-20,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.84,0.79,0.16,Resistência Forte,0,1
2021-10-21,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-10-22,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-10-25,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-10-26,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.64,0.62,0.15,Resistência,1,1
2021-10-27,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.64,0.62,0.15,Resistência,1,1
2021-10-28,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.66,0.62,0.13,Resistência,1,1
2021-10-29,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.69,0.62,0.10,Resistência,1,1
2021-11-01,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.67,0.62,0.12,Resistência,1,1
2021-11-02,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.70,0.62,0.09,Resistência,1,1
2021-11-03,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.77,0.62,0.02,Resistência,1,1
2021-11-04,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.84,0.79,0.16,Resistência Forte,0,1
2021-11-05,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.77,0.62,0.02,Resistência,1,1
2021-11-08,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.77,0.62,0.02,Resistência,1,1
2021-11-09,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.66,0.62,0.13,Resistência,1,1
2021-11-10,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.69,0.62,0.10,Resistência,1,1
2021-11-11,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.73,0.62,0.06,Resistência,1,1
2021-11-12,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.70,0.62,0.09,Resistência,1,1
2021-11-15,13.31,13.46,13.55,13.63,13.71,13.81,13.95,14.12,14.35,0.70,0.62,0.09,Resistência,1,1
2021-11-16,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-17,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.83,0.79,0.17,Resistência Forte,0,1
2021-11-18,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.82,0.79,0.18,Resistência Forte,1,1
2021-11-19,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.73,0.62,0.06,Resistência,1,1
2021-11-22,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.76,0.62,0.03,Resistência,1,1
2021-11-23,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-24,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-26,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.71,0.62,0.08,Resistência,1,1
2021-11-29,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.74,0.62,0.05,Resistência,1,1
2021-11-30,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.62,0.62,0.17,Resistência,1,1
2021-12-01,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-12-02,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-12-03,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-12-06,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.80,0.79,0.20,Resistência Forte,1,1
2021-12-07,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.91,0.79,0.09,Resistência Forte,0,1
2021-12-08,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.97,0.79,0.03,Resistência Forte,0,1
2021-12-09,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,0.98,0.79,0.02,Resistência Forte,0,1
2021-12-10,13.31,13.47,13.56,13.64,13.72,13.83,13.97,14.15,14.38,1.00,1.00,0.27,Resistência Forte,0,1
2021-12-13,13.31,13.47,13.57,13.64,13.72,13.84,13.98,14.16,14.39,1.00,1.00,0.27,Resistência Forte,0,1
2021-12-14,13.31,13.47,13.57,13.64,13.72,13.84,13.98,14.16,14.39,0.93,0.79,0.07,Resistência Forte,0,1
2021-12-15,13.31,13.48,13.59,13.67,13.75,13.88,14.03,14.23,14.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-12-16,13.31,13.49,13.60,13.68,13.77,13.90,14.06,14.26,14.52,0.89,0.79,0.11,Resistência Forte,0,1
2021-12-17,13.31,13.49,13.61,13.70,13.79,13.92,14.09,14.30,14.57,0.94,0.79,0.06,Resistência Forte,0,1
2021-12-20,13.31,13.49,13.61,13.70,13.79,13.92,14.09,14.30,14.57,0.76,0.62,0.03,Resistência,1,1
2021-12-21,13.31,13.49,13.61,13.70,13.79,13.92,14.09,14.30,14.57,0.95,0.79,0.05,Resistência Forte,0,1
2021-12-22,13.31,13.49,13.61,13.70,13.79,13.92,14.09,14.30,14.57,0.56,0.50,0.06,Zona de Consolidação,1,0
