Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-15,64.32,71.95,76.67,80.48,84.29,89.72,96.64,105.43,116.61,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-16,64.32,71.95,76.67,80.48,84.29,89.72,96.64,105.43,116.61,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-17,58.10,67.20,72.82,77.37,81.92,88.39,96.64,107.12,120.46,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-20,57.76,66.94,72.61,77.20,81.79,88.32,96.64,107.22,120.67,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-21,52.96,63.27,69.65,74.80,79.95,87.29,96.64,108.52,123.63,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-22,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-23,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.30,0.24,0.08,Suporte,0,0
2024-05-24,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.34,0.24,0.04,Suporte,0,0
2024-05-28,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-29,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.17,0.00,0.07,Suporte Forte,0,0
2024-05-30,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.13,0.00,0.11,Suporte Forte,0,0
2024-05-31,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-03,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-04,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-05,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-06,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.14,0.00,0.10,Suporte Forte,0,0
2024-06-07,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-10,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-11,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-12,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-13,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-14,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-17,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-18,51.36,62.05,68.66,74.00,79.34,86.95,96.64,108.96,124.62,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-20,51.20,61.92,68.56,73.92,79.28,86.92,96.64,109.00,124.72,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-21,48.64,59.97,66.98,72.64,78.30,86.37,96.64,109.70,126.30,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-24,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.14,0.00,0.10,Suporte Forte,0,0
2024-06-25,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-26,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.26,0.24,0.12,Suporte,0,0
2024-06-27,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.25,0.24,0.13,Suporte,0,0
2024-06-28,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.27,0.24,0.11,Suporte,0,0
2024-07-01,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.28,0.24,0.10,Suporte,0,0
2024-07-02,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.33,0.24,0.05,Suporte,0,0
2024-07-03,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-07-05,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-08,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.27,0.24,0.11,Suporte,0,0
2024-07-09,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-10,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-11,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-12,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-15,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-16,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-17,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-18,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-19,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-22,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-23,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-24,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-25,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-26,47.95,59.44,66.55,72.30,78.04,86.22,96.64,109.88,126.73,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-29,47.95,58.42,64.90,70.13,75.37,82.82,92.32,104.39,119.74,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-30,47.95,56.12,61.17,65.26,69.34,75.15,82.56,91.97,103.95,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-31,47.95,54.15,57.99,61.10,64.20,68.61,74.24,81.39,90.49,0.31,0.24,0.07,Suporte,0,0
2024-08-01,47.95,54.15,57.99,61.10,64.20,68.61,74.24,81.39,90.49,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-02,47.95,54.15,57.99,61.10,64.20,68.61,74.24,81.39,90.49,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-05,46.40,52.97,57.03,60.32,63.61,68.28,74.24,81.81,91.45,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-06,46.40,52.97,57.03,60.32,63.61,68.28,74.24,81.81,91.45,0.24,0.24,0.14,Suporte,0,0
2024-08-07,46.40,52.97,57.03,60.32,63.61,68.28,74.24,81.81,91.45,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-08,44.32,51.38,55.75,59.28,62.81,67.84,74.24,82.38,92.73,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-09,39.68,47.84,52.88,56.96,61.04,66.84,74.24,83.64,95.60,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-12,34.40,43.80,49.62,54.32,59.02,65.71,74.24,85.08,98.86,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-13,34.40,43.80,49.62,54.32,59.02,65.71,74.24,85.08,98.86,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-14,34.40,43.80,49.62,54.32,59.02,65.71,74.24,85.08,98.86,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-15,18.72,31.82,39.93,46.48,53.03,62.36,74.24,89.34,108.55,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-16,18.72,31.82,39.93,46.48,53.03,62.36,74.24,89.34,108.55,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-19,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-20,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-21,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-22,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-23,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-26,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-27,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-28,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-29,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.27,0.24,0.11,Suporte,0,0
2024-08-30,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-03,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-04,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-05,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-06,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-09,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-10,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-11,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-12,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.28,0.24,0.10,Suporte,0,0
2024-09-13,17.76,31.09,39.34,46.00,52.66,62.15,74.24,89.60,109.14,0.25,0.24,0.13,Suporte,0,0
2024-09-16,17.76,30.94,39.09,45.68,52.27,61.65,73.60,88.79,108.11,0.24,0.24,0.14,Suporte,0,0
