Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-11-20,12.76,13.16,13.41,13.60,13.80,14.09,14.45,14.91,15.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-11-23,12.76,13.34,13.69,13.98,14.27,14.68,15.20,15.86,16.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-11-24,12.76,13.34,13.69,13.98,14.27,14.68,15.20,15.86,16.71,0.63,0.62,0.16,Resistência,1,0
2015-11-25,12.76,13.34,13.69,13.98,14.27,14.68,15.20,15.86,16.71,0.64,0.62,0.15,Resistência,1,0
2015-11-27,12.76,13.34,13.69,13.98,14.27,14.68,15.20,15.86,16.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-11-30,12.76,13.34,13.69,13.98,14.27,14.68,15.20,15.86,16.71,0.65,0.62,0.14,Resistência,1,0
2015-12-01,12.76,13.61,14.14,14.56,14.98,15.59,16.36,17.34,18.58,0.75,0.62,0.04,Resistência,0,1
2015-12-02,12.76,13.64,14.18,14.62,15.07,15.69,16.49,17.50,18.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-12-03,12.76,13.64,14.18,14.62,15.07,15.69,16.49,17.50,18.80,0.69,0.62,0.10,Resistência,0,0
2015-12-04,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.76,0.62,0.03,Resistência,0,1
2015-12-07,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.77,0.62,0.02,Resistência,0,1
2015-12-08,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.76,0.62,0.03,Resistência,0,1
2015-12-09,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.76,0.62,0.03,Resistência,0,1
2015-12-10,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.82,0.79,0.18,Resistência Forte,0,1
2015-12-11,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.87,0.79,0.13,Resistência Forte,0,0
2015-12-14,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.76,0.62,0.03,Resistência,0,1
2015-12-15,12.76,13.75,14.37,14.86,15.36,16.07,16.97,18.12,19.57,0.81,0.79,0.19,Resistência Forte,0,1
