Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-16,231.00,252.24,265.38,276.00,286.62,301.74,321.00,345.48,376.62,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-17,201.00,229.32,246.84,261.00,275.16,295.32,321.00,353.64,395.16,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-21,197.00,226.26,244.37,259.00,273.63,294.46,321.00,354.73,397.63,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-22,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-23,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-24,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-27,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-28,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-29,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-30,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-01,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-05,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-06,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-07,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-08,170.00,205.64,227.68,245.50,263.32,288.69,321.00,362.07,414.32,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-11,157.50,196.09,219.96,239.25,258.54,286.01,321.00,365.47,422.04,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-12,142.00,184.24,210.38,231.50,252.62,282.69,321.00,369.69,431.62,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-13,128.00,173.55,201.73,224.50,247.27,279.70,321.00,373.50,440.27,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-14,128.00,173.55,201.73,224.50,247.27,279.70,321.00,373.50,440.27,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-15,126.00,172.02,200.49,223.50,246.51,279.27,321.00,374.04,441.51,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-18,126.00,172.02,200.49,223.50,246.51,279.27,321.00,374.04,441.51,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-19,123.00,169.73,198.64,222.00,245.36,278.63,321.00,374.86,443.36,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-20,122.00,168.96,198.02,221.50,244.98,278.41,321.00,375.13,443.98,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-21,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-22,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-25,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-26,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-27,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-28,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-29,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-01,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.21,0.00,0.03,Suporte Forte,0,0
2022-08-02,115.00,163.62,193.69,218.00,242.31,276.92,321.00,377.03,448.31,0.28,0.24,0.10,Suporte,0,0
2022-08-03,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-08-04,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.32,0.24,0.06,Suporte,0,0
2022-08-05,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.20,0.00,0.04,Suporte Forte,0,0
2022-08-08,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-08-09,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.34,0.24,0.04,Suporte,0,0
2022-08-10,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-08-11,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-08-12,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.38,0.24,0.00,Suporte,1,0
2022-08-15,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.31,0.24,0.07,Suporte,0,0
2022-08-16,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.29,0.24,0.09,Suporte,0,0
2022-08-17,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.24,0.24,0.14,Suporte,0,0
2022-08-18,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-19,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.18,0.00,0.06,Suporte Forte,0,0
2022-08-22,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-23,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-24,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.16,0.00,0.08,Suporte Forte,0,0
2022-08-25,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-26,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.08,0.00,0.16,Suporte Forte,0,0
2022-08-29,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-30,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-31,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-01,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-02,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-06,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-07,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-08,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-09,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-12,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-13,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-14,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-15,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-16,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-19,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-20,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-21,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-22,115.00,229.46,300.27,357.50,414.73,496.21,600.00,731.92,899.73,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-23,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-26,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-27,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-28,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-29,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-30,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-03,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-04,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-05,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-06,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-07,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-10,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-11,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-12,114.00,228.70,299.65,357.00,414.35,496.00,600.00,732.19,900.35,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-13,114.00,187.40,232.80,269.50,306.20,358.45,425.00,509.59,617.20,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-14,114.00,187.40,232.80,269.50,306.20,358.45,425.00,509.59,617.20,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-17,114.00,187.40,232.80,269.50,306.20,358.45,425.00,509.59,617.20,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-18,114.00,183.86,227.07,262.00,296.93,346.66,410.00,490.51,592.93,0.16,0.00,0.08,Suporte Forte,0,0
