Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-05,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-06,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-07,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-08,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-11,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-12,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-13,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-14,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-15,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-19,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-20,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-21,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-22,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
2016-01-25,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,8250.00,,N/A,0.00,Neutra,1,1
