Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-10-08,12.76,13.77,14.39,14.89,15.39,16.11,17.02,18.18,19.65,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-09,12.25,13.38,14.07,14.64,15.20,16.00,17.02,18.32,19.97,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-12,12.21,13.35,14.05,14.62,15.18,15.99,17.02,18.33,19.99,0.08,0.00,0.16,Suporte Forte,0,0
2015-10-13,12.21,13.35,14.05,14.62,15.18,15.99,17.02,18.33,19.99,0.02,0.00,0.22,Suporte Forte,0,0
2015-10-14,12.21,13.35,14.05,14.62,15.18,15.99,17.02,18.33,19.99,0.22,0.00,0.02,Suporte Forte,0,0
2015-10-15,12.21,13.35,14.05,14.62,15.18,15.99,17.02,18.33,19.99,0.21,0.00,0.03,Suporte Forte,0,0
2015-10-16,12.21,13.35,14.05,14.62,15.18,15.99,17.02,18.33,19.99,0.09,0.00,0.15,Suporte Forte,0,0
2015-10-19,10.14,11.76,12.77,13.58,14.39,15.55,17.02,18.89,21.27,0.10,0.00,0.14,Suporte Forte,0,0
2015-10-20,10.14,11.76,12.77,13.58,14.39,15.55,17.02,18.89,21.27,0.07,0.00,0.17,Suporte Forte,0,0
2015-10-21,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.07,0.00,0.17,Suporte Forte,0,0
2015-10-22,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.04,0.00,0.20,Suporte Forte,0,0
2015-10-23,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.09,0.00,0.15,Suporte Forte,0,0
2015-10-26,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.22,0.00,0.02,Suporte Forte,0,0
2015-10-27,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.12,0.00,0.12,Suporte Forte,0,0
2015-10-28,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.19,0.00,0.05,Suporte Forte,0,0
2015-10-29,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.15,0.00,0.09,Suporte Forte,0,0
2015-10-30,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.17,0.00,0.07,Suporte Forte,0,0
2015-11-02,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.27,0.24,0.11,Suporte,0,0
2015-11-03,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-11-04,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.30,0.24,0.08,Suporte,0,0
2015-11-05,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.20,0.00,0.04,Suporte Forte,0,0
2015-11-06,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.30,0.24,0.08,Suporte,0,0
2015-11-09,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-11-10,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-11-11,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.38,0.24,0.00,Suporte,1,0
2015-11-12,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-13,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-16,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-11-17,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-11-18,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.70,0.62,0.09,Resistência,0,0
2015-11-19,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.77,0.62,0.02,Resistência,0,1
2015-11-20,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.72,0.62,0.07,Resistência,0,0
2015-11-23,9.01,10.90,12.07,13.02,13.96,15.31,17.02,19.20,21.97,0.87,0.79,0.13,Resistência Forte,0,0
2015-11-24,9.01,11.10,12.39,13.43,14.48,15.97,17.86,20.27,23.33,1.00,1.00,0.27,Resistência Forte,0,1
2015-11-25,9.01,11.43,12.93,14.14,15.34,17.07,19.26,22.05,25.59,0.95,0.79,0.05,Resistência Forte,0,0
2015-11-27,9.01,11.72,13.40,14.75,16.10,18.03,20.49,23.61,27.58,0.89,0.79,0.11,Resistência Forte,0,0
2015-11-30,9.01,11.72,13.40,14.75,16.10,18.03,20.49,23.61,27.58,0.89,0.79,0.11,Resistência Forte,0,0
2015-12-01,9.01,12.05,13.93,15.45,16.97,19.13,21.89,25.39,29.85,1.00,1.00,0.27,Resistência Forte,0,1
2015-12-02,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.84,0.79,0.16,Resistência Forte,0,0
2015-12-03,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.81,0.79,0.19,Resistência Forte,0,0
2015-12-04,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.93,0.79,0.07,Resistência Forte,0,0
2015-12-07,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.84,0.79,0.16,Resistência Forte,0,0
2015-12-08,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.83,0.79,0.17,Resistência Forte,0,0
2015-12-09,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.80,0.79,0.20,Resistência Forte,0,1
2015-12-10,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.66,0.62,0.13,Resistência,0,0
2015-12-11,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.65,0.62,0.14,Resistência,0,0
2015-12-14,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-15,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-12-16,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.74,0.62,0.05,Resistência,0,0
2015-12-17,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.75,0.62,0.04,Resistência,0,0
2015-12-18,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.74,0.62,0.05,Resistência,0,0
2015-12-21,9.01,12.71,15.00,16.84,18.69,21.33,24.68,28.94,34.36,0.72,0.62,0.07,Resistência,0,0
