Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-11,170.00,214.90,242.68,265.12,287.57,319.54,360.25,412.00,477.82,0.29,0.24,0.09,Suporte,0,0
2020-12-14,170.00,214.90,242.68,265.12,287.57,319.54,360.25,412.00,477.82,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-15,165.50,211.46,239.89,262.88,285.86,318.57,360.25,413.22,480.61,0.06,0.00,0.18,Suporte Forte,0,0
2020-12-16,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-17,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.32,0.24,0.06,Suporte,0,0
2020-12-18,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-21,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.11,0.00,0.13,Suporte Forte,0,0
2020-12-22,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-23,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-24,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-28,165.25,211.27,239.74,262.75,285.76,318.52,360.25,413.29,480.76,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-29,159.50,206.88,236.19,259.88,283.56,317.29,360.25,414.85,484.31,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-30,150.50,200.00,230.62,255.38,280.13,315.36,360.25,417.30,489.88,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-31,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-04,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.04,0.00,0.20,Suporte Forte,0,0
2021-01-05,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-06,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-07,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-08,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-11,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-12,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.28,0.24,0.10,Suporte,0,0
2021-01-13,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.29,0.24,0.09,Suporte,0,0
2021-01-14,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.27,0.24,0.11,Suporte,0,0
2021-01-15,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-19,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-20,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-21,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-22,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-25,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-26,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-27,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-28,141.00,192.74,224.75,250.62,276.50,313.33,360.25,419.89,495.75,0.13,0.00,0.11,Suporte Forte,0,0
