Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-08,502.00,643.13,730.44,801.00,871.56,972.03,1100.00,1262.66,1469.56,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-09,360.00,534.64,642.68,730.00,817.32,941.64,1100.00,1301.28,1557.32,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-10,310.80,497.05,612.27,705.40,798.53,931.11,1100.00,1314.66,1587.73,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-13,310.80,497.05,612.27,705.40,798.53,931.11,1100.00,1314.66,1587.73,0.11,0.00,0.13,Suporte Forte,0,0
2023-11-14,310.80,497.05,612.27,705.40,798.53,931.11,1100.00,1314.66,1587.73,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-15,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-16,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-17,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-20,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-21,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-22,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-24,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-27,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-28,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-29,268.00,464.35,585.82,684.00,782.18,921.95,1100.00,1326.30,1614.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-30,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-01,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.03,0.00,0.21,Suporte Forte,0,0
2023-12-04,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.04,0.00,0.20,Suporte Forte,0,0
2023-12-05,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.03,0.00,0.21,Suporte Forte,0,0
2023-12-06,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.04,0.00,0.20,Suporte Forte,0,0
2023-12-07,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.04,0.00,0.20,Suporte Forte,0,0
2023-12-08,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-11,232.00,436.85,563.58,666.00,768.42,914.25,1100.00,1336.10,1636.42,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-12,216.00,424.62,553.69,658.00,762.31,910.82,1100.00,1340.45,1646.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-13,204.00,415.46,546.27,652.00,757.73,908.26,1100.00,1343.71,1653.73,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-14,204.00,415.46,546.27,652.00,757.73,908.26,1100.00,1343.71,1653.73,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-15,202.00,413.93,545.04,651.00,756.96,907.83,1100.00,1344.26,1654.96,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-18,200.40,412.71,544.05,650.20,756.35,907.49,1100.00,1344.69,1655.95,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-19,200.40,412.71,544.05,650.20,756.35,907.49,1100.00,1344.69,1655.95,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-20,200.40,412.71,544.05,650.20,756.35,907.49,1100.00,1344.69,1655.95,0.03,0.00,0.21,Suporte Forte,0,0
2023-12-21,200.40,412.71,544.05,650.20,756.35,907.49,1100.00,1344.69,1655.95,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-22,200.40,412.71,544.05,650.20,756.35,907.49,1100.00,1344.69,1655.95,0.02,0.00,0.22,Suporte Forte,0,0
2023-12-26,200.40,412.71,544.05,650.20,756.35,907.49,1100.00,1344.69,1655.95,0.07,0.00,0.17,Suporte Forte,0,0
