Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-22,11.14,11.15,11.16,11.16,11.17,11.18,11.19,11.20,11.22,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-23,11.07,11.10,11.12,11.13,11.14,11.16,11.19,11.22,11.26,0.17,0.00,0.07,Suporte Forte,1,1
2018-03-26,11.07,11.10,11.12,11.13,11.14,11.16,11.19,11.22,11.26,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-27,11.07,11.11,11.13,11.15,11.17,11.20,11.23,11.27,11.33,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-28,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.81,0.79,0.19,Resistência Forte,1,1
2018-03-29,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.81,0.79,0.19,Resistência Forte,1,1
2018-04-02,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.62,0.62,0.17,Resistência,1,1
2018-04-03,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.35,0.24,0.03,Suporte,1,1
2018-04-04,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.54,0.50,0.08,Zona de Consolidação,1,1
2018-04-05,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-06,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.62,0.62,0.17,Resistência,1,1
2018-04-09,11.07,11.13,11.17,11.20,11.23,11.27,11.33,11.40,11.49,0.65,0.62,0.14,Resistência,1,1
2018-04-10,11.07,11.16,11.22,11.26,11.31,11.38,11.46,11.57,11.70,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-04-11,11.07,11.16,11.22,11.26,11.31,11.38,11.46,11.57,11.70,0.82,0.79,0.18,Resistência Forte,1,1
2018-04-12,11.07,11.16,11.22,11.26,11.31,11.38,11.46,11.57,11.70,0.95,0.79,0.05,Resistência Forte,0,1
2018-04-13,11.07,11.16,11.22,11.26,11.31,11.38,11.46,11.57,11.70,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-16,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-17,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-18,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-19,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.82,0.79,0.18,Resistência Forte,1,1
2018-04-20,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-23,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-24,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-25,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.89,0.79,0.11,Resistência Forte,0,1
2018-04-26,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.91,0.79,0.09,Resistência Forte,0,1
2018-04-27,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.95,0.79,0.05,Resistência Forte,0,1
2018-04-30,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.36,0.24,0.02,Suporte,1,0
2018-05-01,11.07,11.17,11.24,11.29,11.34,11.42,11.51,11.63,11.78,0.36,0.24,0.02,Suporte,1,0
2018-05-02,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.33,0.24,0.05,Suporte,1,0
2018-05-03,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.35,0.24,0.03,Suporte,1,0
2018-05-04,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.35,0.24,0.03,Suporte,1,0
2018-05-07,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.64,0.62,0.15,Resistência,1,0
2018-05-08,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-09,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-10,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.35,0.24,0.03,Suporte,1,0
2018-05-11,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.38,0.24,0.00,Suporte,1,0
2018-05-14,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.38,0.24,0.00,Suporte,1,0
2018-05-15,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.36,0.24,0.02,Suporte,1,0
2018-05-16,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.35,0.24,0.03,Suporte,1,0
2018-05-17,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.37,0.24,0.01,Suporte,1,0
2018-05-18,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.36,0.24,0.02,Suporte,1,0
2018-05-21,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-05-22,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.38,0.24,0.00,Suporte,1,0
2018-05-23,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.38,0.24,0.00,Suporte,1,0
2018-05-24,11.07,11.49,11.75,11.96,12.16,12.46,12.84,13.32,13.93,0.43,0.38,0.07,Zona de Consolidação,1,0
