Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,532094.62,538919.30,543141.35,546553.69,549966.02,554824.27,561012.75,568878.48,578884.15,0.80,0.79,0.20,Resistência Forte,1,1
2000-01-04,520527.31,530081.87,535992.75,540770.03,545547.31,552348.87,561012.75,572024.79,586032.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,462690.94,485894.89,500249.87,511851.84,523453.82,539971.88,561012.75,587756.28,621775.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,456907.31,481476.19,496675.59,508960.03,521244.47,538734.19,561012.75,589329.43,625349.91,0.28,0.24,0.10,Suporte,0,0
2000-01-07,456907.31,481476.19,496675.59,508960.03,521244.47,538734.19,561012.75,589329.43,625349.91,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,439556.41,468220.11,485952.73,500284.58,514616.43,535021.09,561012.75,594048.87,636072.77,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-11,410638.22,446126.61,468081.29,485825.48,503569.68,528832.60,561012.75,601914.62,653944.21,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-12,352801.84,401939.61,432338.41,456907.30,481476.18,516455.62,561012.75,617646.12,689687.09,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-13,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-14,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-18,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.65,0.62,0.14,Resistência,0,0
2000-01-19,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-20,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.74,0.62,0.05,Resistência,0,0
2000-01-21,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-24,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.74,0.62,0.05,Resistência,0,0
2000-01-25,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-26,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-27,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-28,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.74,0.62,0.05,Resistência,0,0
2000-01-31,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-01,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-02,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-03,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-04,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.70,0.62,0.09,Resistência,0,0
2000-02-07,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-08,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.65,0.62,0.14,Resistência,0,0
2000-02-09,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.65,0.62,0.14,Resistência,0,0
2000-02-10,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-11,312316.41,371008.75,407318.41,436664.58,466010.75,507791.73,561012.75,628658.15,714707.09,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-14,312316.41,375103.57,413946.47,445340.05,476733.63,521429.57,578363.69,650728.55,742780.91,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-15,312316.41,413321.84,475808.24,526310.95,576813.67,648715.83,740305.50,856718.53,1004802.76,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-16,312316.41,414686.79,478017.61,529202.80,580387.99,653261.82,746089.19,864075.39,1014160.77,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-17,312316.41,478838.89,581857.03,665118.26,748379.50,866920.93,1017920.12,1209844.33,1453983.21,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-18,312316.41,500677.88,617206.59,711387.33,805568.07,939655.90,1110458.25,1327552.83,1603709.91,0.99,0.79,0.01,Resistência Forte,0,0
2000-02-22,312316.41,588033.93,758604.94,896463.70,1034322.47,1230595.96,1480611.00,1798387.13,2202617.06,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-23,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-24,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.66,0.62,0.13,Resistência,0,0
2000-02-25,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-28,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.74,0.62,0.05,Resistência,0,0
2000-02-29,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.75,0.62,0.04,Resistência,0,0
2000-03-01,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-02,312316.41,680849.75,908840.72,1093107.40,1277374.07,1539719.84,1873898.38,2298648.68,2838956.04,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-03,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.78,0.62,0.01,Resistência,0,1
2000-03-06,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.72,0.62,0.07,Resistência,0,0
2000-03-07,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-08,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-09,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-10,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.69,0.62,0.10,Resistência,0,0
2000-03-13,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.68,0.62,0.11,Resistência,0,0
2000-03-14,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-15,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-16,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.61,0.50,0.01,Zona de Consolidação,0,0
2000-03-17,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-20,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-21,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-03-22,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-23,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.61,0.50,0.01,Zona de Consolidação,0,0
2000-03-24,312316.41,686309.50,917678.10,1104674.64,1291671.19,1557903.56,1897032.88,2328075.76,2876387.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-27,370152.75,730496.46,953420.96,1133592.82,1313764.67,1570280.53,1897032.88,2312344.28,2840644.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-28,433772.78,779102.16,992738.14,1165402.83,1338067.52,1583895.22,1897032.88,2295039.63,2801327.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-29,456907.31,796776.94,1007035.28,1176970.10,1346904.91,1588846.01,1897032.88,2288747.04,2787030.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-30,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-31,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.34,0.24,0.04,Suporte,0,0
2000-04-03,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.35,0.24,0.03,Suporte,0,0
2000-04-04,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.31,0.24,0.07,Suporte,0,0
2000-04-05,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.32,0.24,0.06,Suporte,0,0
2000-04-06,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-07,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.38,0.24,0.00,Suporte,1,0
2000-04-10,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.27,0.24,0.11,Suporte,0,0
2000-04-11,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.35,0.24,0.03,Suporte,0,0
2000-04-12,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.26,0.24,0.12,Suporte,0,0
2000-04-13,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.26,0.24,0.12,Suporte,0,0
2000-04-14,462690.94,801195.64,1010609.56,1179861.91,1349114.26,1590083.70,1897032.88,2287173.89,2783456.20,0.18,0.00,0.06,Suporte Forte,0,0
