Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,,N/A,0.00,Neutra,1,1
2016-01-05,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,,N/A,0.00,Neutra,1,1
2016-01-06,13.62,13.65,13.67,13.68,13.70,13.72,13.75,13.79,13.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,13.50,13.56,13.60,13.62,13.65,13.70,13.75,13.82,13.90,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,13.50,13.56,13.60,13.62,13.65,13.70,13.75,13.82,13.90,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-11,13.50,13.56,13.60,13.62,13.65,13.70,13.75,13.82,13.90,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-12,13.50,13.56,13.60,13.62,13.65,13.70,13.75,13.82,13.90,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-13,13.50,13.56,13.60,13.62,13.65,13.70,13.75,13.82,13.90,0.76,0.62,0.03,Resistência,1,1
2016-01-14,13.50,13.56,13.60,13.64,13.67,13.71,13.77,13.84,13.94,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-15,13.50,13.56,13.60,13.64,13.67,13.71,13.77,13.84,13.94,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-19,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-20,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-21,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-22,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-25,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-26,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-27,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-28,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.69,0.62,0.10,Resistência,1,1
2016-01-29,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.69,0.62,0.10,Resistência,1,1
2016-02-01,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.69,0.62,0.10,Resistência,1,1
2016-02-02,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-03,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-04,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-05,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-08,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-09,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-10,13.50,13.71,13.84,13.95,14.06,14.21,14.40,14.64,14.96,0.46,0.38,0.04,Zona de Consolidação,1,0
