Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-25,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-26,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.87,0.79,0.13,Resistência Forte,0,0
2025-03-27,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-28,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-31,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-01,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.74,0.62,0.05,Resistência,0,0
2025-04-02,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-03,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-04,61.20,66.11,69.15,71.60,74.05,77.55,82.00,87.66,94.85,0.29,0.24,0.09,Suporte,0,0
2025-04-07,54.40,60.91,64.94,68.20,71.46,76.09,82.00,89.51,99.06,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-08,35.20,46.24,53.08,58.60,64.12,71.98,82.00,94.73,110.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-09,35.20,46.24,53.08,58.60,64.12,71.98,82.00,94.73,110.92,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-10,35.20,46.24,53.08,58.60,64.12,71.98,82.00,94.73,110.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-11,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-14,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-15,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-16,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-17,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-21,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-22,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-23,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-24,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-25,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-28,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-29,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-30,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-01,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-02,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-05,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-06,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-07,29.40,41.81,49.49,55.70,61.91,70.74,82.00,96.31,114.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-08,20.00,34.63,43.68,51.00,58.32,68.73,82.00,98.86,120.32,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-09,18.98,33.85,43.05,50.49,57.93,68.51,82.00,99.14,120.95,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-12,17.20,32.49,41.95,49.60,57.25,68.13,82.00,99.63,122.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-13,17.20,32.49,41.95,49.60,57.25,68.13,82.00,99.63,122.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-14,17.20,32.49,41.95,49.60,57.25,68.13,82.00,99.63,122.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-15,17.20,32.49,41.95,49.60,57.25,68.13,82.00,99.63,122.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-16,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-19,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-20,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-21,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-22,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-23,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-27,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-28,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-29,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-30,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-02,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-03,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-04,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-05,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-06,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-09,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-10,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-11,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-12,17.20,32.02,41.19,48.60,56.01,66.56,80.00,97.08,118.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-13,17.20,31.03,39.59,46.50,53.41,63.26,75.80,91.74,112.01,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,17.20,30.94,39.43,46.30,53.17,62.95,75.40,91.23,111.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-17,16.60,30.48,39.06,46.00,52.94,62.82,75.40,91.39,111.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-18,15.50,25.48,31.66,36.65,41.64,48.75,57.80,69.31,83.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-20,13.80,22.06,27.17,31.30,35.43,41.31,48.80,58.32,70.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-23,13.80,22.06,27.17,31.30,35.43,41.31,48.80,58.32,70.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-24,13.60,21.91,27.05,31.20,35.35,41.27,48.80,58.37,70.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-25,13.46,21.80,26.96,31.13,35.30,41.24,48.80,58.41,70.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-26,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-27,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-30,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-01,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-02,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-03,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-07,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-08,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-09,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-10,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-11,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-14,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-15,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-16,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-17,11.24,20.10,25.59,30.02,34.45,40.76,48.80,59.02,72.01,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-18,11.24,18.12,22.38,25.82,29.26,34.16,40.40,48.33,58.42,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-21,11.24,16.56,19.86,22.52,25.18,28.97,33.80,39.94,47.74,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-22,11.24,14.68,16.80,18.52,20.24,22.68,25.80,29.76,34.80,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-23,11.24,14.68,16.80,18.52,20.24,22.68,25.80,29.76,34.80,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-24,10.22,13.90,16.17,18.01,19.85,22.47,25.80,30.04,35.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-25,9.20,13.12,15.54,17.50,19.46,22.25,25.80,30.32,36.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-28,9.20,13.07,15.46,17.40,19.34,22.09,25.60,30.06,35.74,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-29,9.20,13.07,15.46,17.40,19.34,22.09,25.60,30.06,35.74,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-30,9.20,13.07,15.46,17.40,19.34,22.09,25.60,30.06,35.74,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-31,9.20,12.93,15.24,17.10,18.96,21.62,25.00,29.30,34.76,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,8.42,12.33,14.75,16.71,18.67,21.45,25.00,29.51,35.25,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,8.42,12.33,14.75,16.71,18.67,21.45,25.00,29.51,35.25,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-05,7.42,11.52,14.06,16.11,18.16,21.08,24.80,29.53,35.54,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-06,7.10,11.28,13.86,15.95,18.04,21.01,24.80,29.61,35.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-07,6.90,11.03,13.58,15.65,17.72,20.66,24.40,29.16,35.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-08,6.86,10.91,13.41,15.43,17.45,20.33,24.00,28.66,34.59,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-11,6.86,10.39,12.57,14.33,16.09,18.60,21.80,25.86,31.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-12,6.86,10.39,12.57,14.33,16.09,18.60,21.80,25.86,31.03,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-13,6.86,10.20,12.26,13.93,15.60,17.97,21.00,24.85,29.74,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-14,6.86,10.06,12.03,13.63,15.23,17.50,20.40,24.08,28.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-15,6.86,9.96,11.88,13.43,14.98,17.19,20.00,23.57,28.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-18,6.86,9.96,11.88,13.43,14.98,17.19,20.00,23.57,28.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-19,6.86,9.96,11.88,13.43,14.98,17.19,20.00,23.57,28.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-20,6.86,9.89,11.77,13.29,14.81,16.97,19.72,23.22,27.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-21,6.86,9.87,11.73,13.23,14.73,16.87,19.60,23.07,27.47,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-22,6.86,9.87,11.73,13.23,14.73,16.87,19.60,23.07,27.47,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-25,6.86,9.87,11.73,13.23,14.73,16.87,19.60,23.07,27.47,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-26,6.86,9.87,11.73,13.23,14.73,16.87,19.60,23.07,27.47,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-27,6.86,9.87,11.73,13.23,14.73,16.87,19.60,23.07,27.47,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-28,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-29,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-02,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-03,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-04,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-05,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-08,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-09,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-10,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.28,0.24,0.10,Suporte,0,0
2025-09-11,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.26,0.24,0.12,Suporte,0,0
2025-09-12,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.31,0.24,0.07,Suporte,0,0
2025-09-15,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.31,0.24,0.07,Suporte,0,0
2025-09-16,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-17,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-18,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-19,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-22,6.86,9.54,11.19,12.53,13.87,15.77,18.20,21.28,25.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-23,6.86,9.36,10.91,12.16,13.41,15.19,17.46,20.34,24.01,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-24,6.86,9.05,10.40,11.50,12.60,14.15,16.14,18.66,21.88,0.31,0.24,0.07,Suporte,0,0
2025-09-25,6.86,9.05,10.40,11.50,12.60,14.15,16.14,18.66,21.88,0.27,0.24,0.11,Suporte,0,0
2025-09-26,6.86,8.83,10.05,11.03,12.01,13.42,15.20,17.47,20.35,0.25,0.24,0.13,Suporte,0,0
2025-09-29,6.86,8.83,10.05,11.03,12.01,13.42,15.20,17.47,20.35,0.26,0.24,0.12,Suporte,0,0
2025-09-30,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.29,0.24,0.09,Suporte,0,0
2025-10-01,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.29,0.24,0.09,Suporte,0,0
2025-10-02,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.32,0.24,0.06,Suporte,0,0
2025-10-03,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.34,0.24,0.04,Suporte,0,0
2025-10-06,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-07,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.37,0.24,0.01,Suporte,1,0
2025-10-08,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.36,0.24,0.02,Suporte,0,0
2025-10-09,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.38,0.24,0.00,Suporte,1,0
2025-10-10,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-13,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-14,6.86,8.55,9.59,10.43,11.27,12.47,14.00,15.94,18.41,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-15,6.86,8.31,9.21,9.93,10.65,11.69,13.00,14.67,16.79,0.26,0.24,0.12,Suporte,0,0
2025-10-16,6.86,8.31,9.21,9.93,10.65,11.69,13.00,14.67,16.79,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-17,6.86,8.31,9.21,9.93,10.65,11.69,13.00,14.67,16.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-20,7.20,8.57,9.42,10.10,10.78,11.76,13.00,14.58,16.58,0.25,0.24,0.13,Suporte,0,0
2025-10-21,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-22,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.25,0.24,0.13,Suporte,0,0
2025-10-23,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.24,0.24,0.14,Suporte,0,0
2025-10-24,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.27,0.24,0.11,Suporte,0,0
2025-10-27,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.28,0.24,0.10,Suporte,0,0
2025-10-28,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.25,0.24,0.13,Suporte,0,0
2025-10-29,7.44,8.75,9.56,10.22,10.88,11.81,13.00,14.51,16.44,0.30,0.24,0.08,Suporte,0,0
2025-10-30,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.68,0.62,0.11,Resistência,0,0
2025-10-31,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.38,0.24,0.00,Suporte,1,0
2025-11-03,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.31,0.24,0.07,Suporte,0,0
2025-11-04,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.29,0.24,0.09,Suporte,0,0
2025-11-05,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.25,0.24,0.13,Suporte,0,0
2025-11-06,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.24,0.24,0.14,Suporte,0,0
2025-11-07,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-10,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-11,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-12,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.28,0.24,0.10,Suporte,0,0
2025-11-13,7.44,8.79,9.63,10.30,10.97,11.94,13.16,14.72,16.69,0.27,0.24,0.11,Suporte,0,0
2025-11-14,7.80,9.06,9.85,10.48,11.11,12.01,13.16,14.62,16.47,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-17,7.80,9.06,9.85,10.48,11.11,12.01,13.16,14.62,16.47,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-18,7.80,9.06,9.85,10.48,11.11,12.01,13.16,14.62,16.47,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-19,7.80,9.06,9.85,10.48,11.11,12.01,13.16,14.62,16.47,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-20,7.50,8.84,9.66,10.33,11.00,11.95,13.16,14.70,16.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-25,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-26,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-28,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-01,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-02,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-04,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-05,7.22,8.62,9.49,10.19,10.89,11.89,13.16,14.78,16.83,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-08,7.20,8.61,9.48,10.18,10.88,11.88,13.16,14.78,16.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-09,7.20,8.61,9.48,10.18,10.88,11.88,13.16,14.78,16.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-10,6.40,8.00,8.98,9.78,10.58,11.71,13.16,15.00,17.34,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-11,6.40,8.00,8.98,9.78,10.58,11.71,13.16,15.00,17.34,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-12,6.40,8.00,8.98,9.78,10.58,11.71,13.16,15.00,17.34,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-15,6.40,8.00,8.98,9.78,10.58,11.71,13.16,15.00,17.34,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-16,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-17,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-18,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-19,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-22,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-23,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-24,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-26,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-29,6.20,7.84,8.86,9.68,10.50,11.67,13.16,15.05,17.46,0.07,0.00,0.17,Suporte Forte,0,0
