Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-02,3.50,5.79,7.21,8.35,9.49,11.12,13.20,15.84,19.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-03,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-04,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-07,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-08,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-10,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-11,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-14,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-15,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-16,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-17,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-21,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-22,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-23,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-24,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-25,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-28,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-29,1.80,4.49,6.15,7.50,8.85,10.76,13.20,16.30,20.25,0.06,0.00,0.18,Suporte Forte,0,0
