Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.31,16.48,16.59,16.67,16.76,16.88,17.04,17.24,17.49,0.71,0.62,0.08,Resistência,1,1
2016-01-05,16.24,16.53,16.71,16.85,16.99,17.20,17.46,17.79,18.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-06,15.99,16.34,16.55,16.73,16.90,17.15,17.46,17.86,18.37,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-07,15.65,16.08,16.34,16.56,16.77,17.07,17.46,17.95,18.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,15.15,15.70,16.03,16.30,16.58,16.97,17.46,18.09,18.89,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,15.08,15.64,15.99,16.27,16.55,16.95,17.46,18.11,18.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,14.96,15.55,15.92,16.21,16.51,16.92,17.46,18.14,19.01,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,14.46,15.17,15.61,15.96,16.31,16.82,17.46,18.28,19.31,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,14.37,15.10,15.55,15.92,16.28,16.80,17.46,18.30,19.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-15,13.22,14.22,14.84,15.34,15.84,16.55,17.46,18.61,20.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,12.78,13.88,14.57,15.12,15.67,16.46,17.46,18.73,20.35,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,11.76,13.11,13.94,14.61,15.28,16.24,17.46,19.01,20.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,11.76,13.11,13.94,14.61,15.28,16.24,17.46,19.01,20.98,0.22,0.00,0.02,Suporte Forte,0,0
