Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-31,11.33,11.51,11.62,11.72,11.81,11.94,12.10,12.31,12.58,0.19,0.00,0.05,Suporte Forte,0,0
2019-02-01,11.33,11.56,11.70,11.81,11.92,12.08,12.29,12.55,12.88,0.96,0.79,0.04,Resistência Forte,0,1
2019-02-04,11.33,11.57,11.72,11.84,11.95,12.12,12.34,12.61,12.96,0.94,0.79,0.06,Resistência Forte,0,1
2019-02-05,11.33,11.58,11.74,11.86,11.99,12.17,12.40,12.69,13.06,0.89,0.79,0.11,Resistência Forte,0,1
2019-02-06,11.33,11.58,11.74,11.86,11.99,12.17,12.40,12.69,13.06,0.90,0.79,0.10,Resistência Forte,0,1
2019-02-07,11.33,11.58,11.74,11.86,11.99,12.17,12.40,12.69,13.06,0.95,0.79,0.05,Resistência Forte,0,1
2019-02-08,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-11,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.87,0.79,0.13,Resistência Forte,0,1
2019-02-12,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.86,0.79,0.14,Resistência Forte,0,1
2019-02-13,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-14,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-15,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.82,0.79,0.18,Resistência Forte,0,1
2019-02-19,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-20,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.86,0.79,0.14,Resistência Forte,0,1
2019-02-21,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.82,0.79,0.18,Resistência Forte,0,1
2019-02-22,11.33,11.61,11.78,11.92,12.07,12.27,12.52,12.84,13.26,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-25,11.33,11.69,11.91,12.10,12.28,12.53,12.86,13.28,13.81,0.63,0.62,0.16,Resistência,1,0
2019-02-26,11.33,11.73,11.98,12.18,12.38,12.67,13.03,13.49,14.08,0.89,0.79,0.11,Resistência Forte,0,0
2019-02-27,11.33,11.94,12.31,12.62,12.92,13.35,13.90,14.60,15.49,0.93,0.79,0.07,Resistência Forte,0,0
2019-02-28,11.33,11.97,12.37,12.69,13.01,13.47,14.05,14.79,15.73,0.81,0.79,0.19,Resistência Forte,0,1
2019-03-01,11.33,11.98,12.38,12.71,13.04,13.50,14.09,14.84,15.80,0.96,0.79,0.04,Resistência Forte,0,1
2019-03-04,11.33,11.99,12.40,12.74,13.07,13.54,14.14,14.90,15.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-03-05,11.33,11.99,12.40,12.74,13.07,13.54,14.14,14.90,15.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-03-06,11.33,11.99,12.40,12.74,13.07,13.54,14.14,14.90,15.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-07,11.33,11.99,12.40,12.74,13.07,13.54,14.14,14.90,15.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-08,11.33,11.99,12.40,12.74,13.07,13.54,14.14,14.90,15.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-03-11,10.98,11.73,12.19,12.56,12.93,13.46,14.14,15.00,16.09,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-12,10.59,11.43,11.95,12.36,12.78,13.38,14.14,15.11,16.33,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-13,10.32,11.22,11.78,12.23,12.68,13.32,14.14,15.18,16.50,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-14,9.13,10.31,11.04,11.64,12.23,13.07,14.14,15.50,17.24,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-15,8.72,10.00,10.79,11.43,12.07,12.98,14.14,15.61,17.49,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-18,8.72,10.00,10.79,11.43,12.07,12.98,14.14,15.61,17.49,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-19,8.72,10.00,10.79,11.43,12.07,12.98,14.14,15.61,17.49,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-20,8.72,10.00,10.79,11.43,12.07,12.98,14.14,15.61,17.49,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-21,8.72,10.00,10.79,11.43,12.07,12.98,14.14,15.61,17.49,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-22,8.72,10.00,10.79,11.43,12.07,12.98,14.14,15.61,17.49,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-25,8.39,9.75,10.59,11.26,11.94,12.91,14.14,15.70,17.69,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-26,8.39,9.75,10.59,11.26,11.94,12.91,14.14,15.70,17.69,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-27,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-28,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-29,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-04-01,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.31,0.24,0.07,Suporte,0,0
2019-04-02,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.35,0.24,0.03,Suporte,0,0
2019-04-03,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-04-04,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-04-05,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-04-08,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-04-09,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-04-10,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-04-11,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.35,0.24,0.03,Suporte,0,0
2019-04-12,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.29,0.24,0.09,Suporte,0,0
2019-04-15,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.26,0.24,0.12,Suporte,0,0
2019-04-16,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.31,0.24,0.07,Suporte,0,0
2019-04-17,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.30,0.24,0.08,Suporte,0,0
2019-04-18,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.26,0.24,0.12,Suporte,0,0
2019-04-22,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-04-23,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-24,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-04-25,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-04-26,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-04-29,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-30,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-05-01,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-05-02,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-05-03,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-05-06,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-07,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-05-08,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-05-09,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-05-10,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-13,7.81,9.30,10.23,10.98,11.72,12.79,14.14,15.86,18.05,0.31,0.24,0.07,Suporte,0,0
2019-05-14,7.81,9.02,9.77,10.38,10.99,11.85,12.95,14.35,16.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-15,7.81,9.01,9.76,10.36,10.96,11.82,12.91,14.30,16.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-05-16,7.81,9.01,9.76,10.36,10.96,11.82,12.91,14.30,16.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-17,7.81,9.01,9.76,10.36,10.96,11.82,12.91,14.30,16.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-20,7.81,8.95,9.65,10.22,10.79,11.60,12.63,13.94,15.61,0.75,0.62,0.04,Resistência,0,0
2019-05-21,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.88,0.79,0.12,Resistência Forte,0,0
2019-05-22,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-23,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.97,0.79,0.03,Resistência Forte,0,1
2019-05-24,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-28,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.87,0.79,0.13,Resistência Forte,0,0
2019-05-29,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.73,0.62,0.06,Resistência,0,0
2019-05-30,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.62,0.62,0.17,Resistência,1,0
2019-05-31,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-06-03,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.26,0.24,0.12,Suporte,0,0
2019-06-04,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.32,0.24,0.06,Suporte,0,0
2019-06-05,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.35,0.24,0.03,Suporte,0,0
2019-06-06,7.81,8.77,9.36,9.83,10.31,10.99,11.86,12.96,14.36,0.35,0.24,0.03,Suporte,0,0
2019-06-07,8.20,9.06,9.60,10.03,10.46,11.08,11.86,12.86,14.12,0.22,0.00,0.02,Suporte Forte,0,0
