Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,39.49,39.66,39.76,39.84,39.93,40.05,40.20,40.39,40.64,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-05,39.49,39.67,39.78,39.86,39.95,40.08,40.24,40.44,40.70,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-06,39.38,39.58,39.71,39.81,39.91,40.06,40.24,40.47,40.77,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-07,38.21,38.69,38.99,39.22,39.46,39.81,40.24,40.79,41.49,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,37.98,38.51,38.84,39.11,39.38,39.76,40.24,40.85,41.64,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,37.86,38.42,38.77,39.05,39.33,39.73,40.24,40.89,41.71,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,37.65,38.26,38.64,38.94,39.25,39.69,40.24,40.94,41.84,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,37.33,38.02,38.44,38.78,39.13,39.62,40.24,41.03,42.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,37.30,37.99,38.42,38.77,39.12,39.61,40.24,41.04,42.06,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-15,36.41,37.31,37.87,38.33,38.78,39.42,40.24,41.28,42.61,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,35.74,36.80,37.46,37.99,38.52,39.28,40.24,41.46,43.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,34.23,35.65,36.53,37.24,37.94,38.95,40.24,41.87,43.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-21,34.23,35.65,36.53,37.24,37.94,38.95,40.24,41.87,43.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,34.23,35.65,36.53,37.24,37.94,38.95,40.24,41.87,43.95,0.24,0.24,0.14,Suporte,0,0
2016-01-25,34.23,35.65,36.53,37.24,37.94,38.95,40.24,41.87,43.95,0.21,0.00,0.03,Suporte Forte,0,0
