Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-10-02,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-03,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-04,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-05,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-08,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-09,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-10,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-11,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-12,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-15,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-16,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-17,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-18,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-19,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-22,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-23,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-24,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-25,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-26,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-10-31,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-01,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-02,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-05,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-06,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-07,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-08,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-09,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-12,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-13,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-14,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-15,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,32.50,,N/A,0.00,Neutra,1,1
2012-11-16,27.50,28.68,29.41,30.00,30.59,31.43,32.50,33.86,35.59,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-19,27.50,28.68,29.41,30.00,30.59,31.43,32.50,33.86,35.59,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-20,27.50,28.68,29.41,30.00,30.59,31.43,32.50,33.86,35.59,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-21,27.50,28.68,29.41,30.00,30.59,31.43,32.50,33.86,35.59,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-23,27.50,28.68,29.41,30.00,30.59,31.43,32.50,33.86,35.59,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-26,27.50,28.68,29.41,30.00,30.59,31.43,32.50,33.86,35.59,0.00,0.00,0.24,Suporte Forte,0,0
