Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-10,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-08-13,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-08-14,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-15,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-16,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-08-17,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.35,0.24,0.03,Suporte,1,0
2018-08-20,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-21,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-08-22,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-08-23,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.35,0.24,0.03,Suporte,1,0
2018-08-24,15.13,15.31,15.43,15.52,15.61,15.74,15.91,16.12,16.39,0.26,0.24,0.12,Suporte,1,0
2018-08-27,15.12,15.31,15.42,15.52,15.61,15.74,15.91,16.12,16.40,0.35,0.24,0.03,Suporte,1,0
2018-08-28,14.40,14.76,14.98,15.16,15.33,15.59,15.91,16.32,16.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-08-29,14.40,14.76,14.98,15.16,15.33,15.59,15.91,16.32,16.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-08-30,14.40,14.76,14.98,15.16,15.33,15.59,15.91,16.32,16.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-31,14.40,14.76,14.98,15.16,15.33,15.59,15.91,16.32,16.84,0.76,0.62,0.03,Resistência,0,1
2018-09-04,14.40,14.84,15.12,15.34,15.56,15.88,16.28,16.79,17.44,0.90,0.79,0.10,Resistência Forte,0,0
