Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-20,13.00,13.00,13.00,13.00,13.00,13.00,13.00,13.00,13.00,,N/A,0.00,Neutra,1,1
2019-11-21,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-22,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-25,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.68,0.62,0.11,Resistência,0,0
2019-11-26,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.65,0.62,0.14,Resistência,0,0
2019-11-27,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.73,0.62,0.06,Resistência,0,0
2019-11-29,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.72,0.62,0.07,Resistência,0,0
2019-12-02,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-12-03,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-04,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.64,0.62,0.15,Resistência,1,0
2019-12-05,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.62,0.62,0.17,Resistência,1,0
2019-12-06,13.00,14.45,15.35,16.07,16.79,17.83,19.14,20.81,22.93,0.82,0.79,0.18,Resistência Forte,0,0
2019-12-09,13.00,14.94,16.14,17.11,18.08,19.46,21.22,23.46,26.30,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-10,13.00,14.94,16.14,17.11,18.08,19.46,21.22,23.46,26.30,0.81,0.79,0.19,Resistência Forte,0,1
2019-12-11,13.00,14.94,16.14,17.11,18.08,19.46,21.22,23.46,26.30,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-12,13.00,14.94,16.14,17.11,18.08,19.46,21.22,23.46,26.30,0.76,0.62,0.03,Resistência,0,0
2019-12-13,13.00,14.94,16.14,17.11,18.08,19.46,21.22,23.46,26.30,0.81,0.79,0.19,Resistência Forte,0,1
2019-12-16,13.00,15.19,16.54,17.64,18.74,20.29,22.28,24.80,28.02,0.89,0.79,0.11,Resistência Forte,0,0
