Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,38.51,38.57,38.61,38.64,38.68,38.72,38.78,38.85,38.95,0.19,0.00,0.05,Suporte Forte,1,1
2025-06-13,38.51,38.76,38.91,39.04,39.17,39.34,39.57,39.86,40.23,0.98,0.79,0.02,Resistência Forte,1,1
2025-06-16,38.26,38.57,38.76,38.92,39.07,39.29,39.57,39.93,40.38,0.12,0.00,0.12,Suporte Forte,1,0
2025-06-17,38.26,38.57,38.76,38.92,39.07,39.29,39.57,39.93,40.38,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-18,38.26,38.57,38.76,38.92,39.07,39.29,39.57,39.93,40.38,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-06-20,38.26,38.57,38.76,38.92,39.07,39.29,39.57,39.93,40.38,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-23,38.26,38.57,38.76,38.92,39.07,39.29,39.57,39.93,40.38,0.21,0.00,0.03,Suporte Forte,1,0
2025-06-24,37.49,37.98,38.28,38.53,38.78,39.12,39.57,40.14,40.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-25,36.98,37.59,37.97,38.28,38.58,39.02,39.57,40.27,41.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-26,35.96,36.81,37.34,37.76,38.19,38.80,39.57,40.55,41.80,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-27,35.18,36.22,36.86,37.38,37.89,38.63,39.57,40.76,42.28,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-30,34.88,35.99,36.67,37.22,37.78,38.57,39.57,40.85,42.47,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-01,34.88,35.99,36.67,37.22,37.78,38.57,39.57,40.85,42.47,0.31,0.24,0.07,Suporte,1,0
2025-07-02,34.88,35.99,36.67,37.22,37.78,38.57,39.57,40.85,42.47,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-03,34.57,35.75,36.48,37.07,37.66,38.50,39.57,40.93,42.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-07,34.57,35.75,36.48,37.07,37.66,38.50,39.57,40.93,42.66,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-08,34.57,35.75,36.48,37.07,37.66,38.50,39.57,40.93,42.66,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-09,34.39,35.61,36.37,36.98,37.59,38.46,39.57,40.98,42.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-10,34.33,35.57,36.33,36.95,37.57,38.45,39.57,41.00,42.81,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-11,34.19,35.46,36.25,36.88,37.51,38.42,39.57,41.03,42.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-14,34.19,35.46,36.25,36.88,37.51,38.42,39.57,41.03,42.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-15,33.20,34.70,35.63,36.39,37.14,38.21,39.57,41.30,43.51,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-16,33.20,34.70,35.63,36.39,37.14,38.21,39.57,41.30,43.51,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-17,32.88,34.46,35.44,36.22,37.01,38.14,39.57,41.39,43.70,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-18,32.76,34.37,35.36,36.16,36.97,38.11,39.57,41.42,43.78,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-21,32.29,34.01,35.07,35.93,36.79,38.01,39.57,41.55,44.07,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-22,32.29,34.01,35.07,35.93,36.79,38.01,39.57,41.55,44.07,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-23,32.29,34.01,35.07,35.93,36.79,38.01,39.57,41.55,44.07,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-24,32.29,34.01,35.07,35.93,36.79,38.01,39.57,41.55,44.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-25,31.95,33.75,34.86,35.76,36.66,37.94,39.57,41.64,44.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-28,31.69,33.55,34.70,35.63,36.56,37.88,39.57,41.71,44.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-29,31.55,33.44,34.61,35.56,36.51,37.85,39.57,41.75,44.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-30,31.55,33.44,34.61,35.56,36.51,37.85,39.57,41.75,44.53,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-31,30.33,32.51,33.86,34.95,36.04,37.59,39.57,42.08,45.28,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-01,30.33,32.51,33.86,34.95,36.04,37.59,39.57,42.08,45.28,0.29,0.24,0.09,Suporte,0,0
2025-08-04,30.33,32.51,33.86,34.95,36.04,37.59,39.57,42.08,45.28,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-05,30.33,32.51,33.86,34.95,36.04,37.59,39.57,42.08,45.28,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-06,30.33,32.51,33.86,34.95,36.04,37.59,39.57,42.08,45.28,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-07,30.33,32.51,33.86,34.95,36.04,37.59,39.57,42.08,45.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-08,29.73,32.05,33.49,34.65,35.81,37.46,39.57,42.25,45.65,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,29.41,31.81,33.29,34.49,35.69,37.40,39.57,42.33,45.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-12,29.15,31.61,33.13,34.36,35.59,37.34,39.57,42.40,46.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-13,28.87,31.40,32.96,34.22,35.48,37.28,39.57,42.48,46.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-14,28.87,31.40,32.96,34.22,35.48,37.28,39.57,42.48,46.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-15,28.87,31.40,32.96,34.22,35.48,37.28,39.57,42.48,46.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-18,28.87,31.40,32.96,34.22,35.48,37.28,39.57,42.48,46.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-19,28.87,31.40,32.96,34.22,35.48,37.28,39.57,42.48,46.18,0.17,0.00,0.07,Suporte Forte,0,0
