Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-02,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,,N/A,0.00,Neutra,1,1
2016-03-03,11.75,12.00,12.15,12.27,12.39,12.57,12.79,13.07,13.43,0.25,0.24,0.13,Suporte,0,0
2016-03-04,11.75,12.00,12.15,12.27,12.39,12.57,12.79,13.07,13.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-07,10.85,11.31,11.59,11.82,12.05,12.37,12.79,13.32,13.99,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-08,10.60,11.50,12.05,12.50,12.95,13.59,14.40,15.43,16.75,0.78,0.62,0.01,Resistência,0,1
2016-03-09,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.74,0.62,0.05,Resistência,0,0
2016-03-10,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-11,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.37,0.24,0.01,Suporte,1,0
2016-03-14,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.25,0.24,0.13,Suporte,0,0
2016-03-15,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.30,0.24,0.08,Suporte,0,0
2016-03-16,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-17,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-18,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-21,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-22,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-23,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.38,0.24,0.00,Suporte,1,0
2016-03-24,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.35,0.24,0.03,Suporte,0,0
2016-03-28,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-29,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-30,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.35,0.24,0.03,Suporte,0,0
2016-03-31,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-01,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-04,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-05,10.60,11.95,12.78,13.45,14.12,15.08,16.30,17.85,19.82,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-06,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-07,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-08,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.66,0.62,0.13,Resistência,0,0
2016-04-11,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.66,0.62,0.13,Resistência,0,0
2016-04-12,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.68,0.62,0.11,Resistência,0,0
2016-04-13,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.76,0.62,0.03,Resistência,0,1
2016-04-14,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.73,0.62,0.06,Resistência,0,0
2016-04-15,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.75,0.62,0.04,Resistência,0,0
2016-04-18,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.72,0.62,0.07,Resistência,0,0
2016-04-19,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.76,0.62,0.03,Resistência,0,1
2016-04-20,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.76,0.62,0.03,Resistência,0,1
2016-04-21,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.74,0.62,0.05,Resistência,0,0
2016-04-22,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.75,0.62,0.04,Resistência,0,0
2016-04-25,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.66,0.62,0.13,Resistência,0,0
2016-04-26,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.70,0.62,0.09,Resistência,0,0
2016-04-27,10.60,12.23,13.23,14.04,14.86,16.02,17.49,19.36,21.75,0.55,0.50,0.07,Zona de Consolidação,0,0
