Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-10,191.60,229.36,252.72,271.60,290.48,317.36,351.60,395.12,450.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-11,191.60,262.40,306.20,341.60,377.00,427.40,491.60,573.20,677.00,0.72,0.62,0.07,Resistência,0,0
2024-04-12,191.60,297.42,362.89,415.80,468.71,544.04,640.00,761.96,917.11,0.91,0.79,0.09,Resistência Forte,0,0
2024-04-15,191.60,349.34,446.93,525.80,604.67,716.96,860.00,1041.80,1273.07,0.71,0.62,0.08,Resistência,0,0
2024-04-16,191.60,349.34,446.93,525.80,604.67,716.96,860.00,1041.80,1273.07,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-17,191.60,349.34,446.93,525.80,604.67,716.96,860.00,1041.80,1273.07,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-18,191.60,351.61,450.60,530.60,610.60,724.51,869.60,1054.02,1288.60,0.92,0.79,0.08,Resistência Forte,0,0
2024-04-19,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.91,0.79,0.09,Resistência Forte,0,0
2024-04-22,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.77,0.62,0.02,Resistência,0,0
2024-04-23,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.74,0.62,0.05,Resistência,0,0
2024-04-24,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.77,0.62,0.02,Resistência,0,0
2024-04-25,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.77,0.62,0.02,Resistência,0,0
2024-04-26,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.78,0.62,0.01,Resistência,0,1
2024-04-29,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-30,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.80,0.79,0.20,Resistência Forte,0,0
2024-05-01,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.67,0.62,0.12,Resistência,0,0
2024-05-02,191.60,424.86,569.17,685.80,802.43,968.48,1180.00,1448.84,1790.83,0.70,0.62,0.09,Resistência,0,0
2024-05-03,116.80,367.72,522.94,648.40,773.86,952.48,1180.00,1469.19,1837.06,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-06,98.00,353.35,511.32,639.00,766.68,948.45,1180.00,1474.30,1848.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-07,92.40,349.07,507.86,636.20,764.54,947.25,1180.00,1475.83,1852.14,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-08,92.40,349.07,507.86,636.20,764.54,947.25,1180.00,1475.83,1852.14,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-09,88.40,346.02,505.39,634.20,763.01,946.40,1180.00,1476.92,1854.61,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-10,88.40,346.02,505.39,634.20,763.01,946.40,1180.00,1476.92,1854.61,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-13,88.40,346.02,505.39,634.20,763.01,946.40,1180.00,1476.92,1854.61,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-14,88.00,345.71,505.14,634.00,762.86,946.31,1180.00,1477.02,1854.86,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-15,85.96,344.15,503.88,632.98,762.08,945.88,1180.00,1477.58,1856.12,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-16,83.20,342.04,502.18,631.60,761.02,945.28,1180.00,1478.33,1857.82,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-17,76.80,337.16,498.22,628.40,758.58,943.92,1180.00,1480.07,1861.78,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-20,72.80,334.10,495.75,626.40,757.05,943.06,1180.00,1481.16,1864.25,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-21,70.80,332.57,494.51,625.40,756.29,942.63,1180.00,1481.70,1865.49,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-22,65.60,328.60,491.30,622.80,754.30,941.52,1180.00,1483.12,1868.70,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-23,65.60,328.60,491.30,622.80,754.30,941.52,1180.00,1483.12,1868.70,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-24,65.60,328.60,491.30,622.80,754.30,941.52,1180.00,1483.12,1868.70,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-28,65.60,328.60,491.30,622.80,754.30,941.52,1180.00,1483.12,1868.70,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-29,65.60,328.60,491.30,622.80,754.30,941.52,1180.00,1483.12,1868.70,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-30,62.00,325.85,489.08,621.00,752.92,940.75,1180.00,1484.10,1870.92,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-31,54.80,320.35,484.63,617.40,750.17,939.21,1180.00,1486.05,1875.37,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-03,52.00,318.21,482.90,616.00,749.10,938.61,1180.00,1486.82,1877.10,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-04,50.20,316.83,481.78,615.10,748.42,938.22,1180.00,1487.31,1878.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-05,50.20,316.83,481.78,615.10,748.42,938.22,1180.00,1487.31,1878.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-06,50.20,316.83,481.78,615.10,748.42,938.22,1180.00,1487.31,1878.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-07,50.20,316.83,481.78,615.10,748.42,938.22,1180.00,1487.31,1878.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-10,50.20,316.83,481.78,615.10,748.42,938.22,1180.00,1487.31,1878.22,0.01,0.00,0.23,Suporte Forte,0,0
