Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-11,3494.40,3774.20,3947.30,4087.20,4227.10,4426.28,4680.00,5002.48,5412.70,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-12,3120.00,3488.16,3715.92,3900.00,4084.08,4346.16,4680.00,5104.32,5644.08,0.34,0.24,0.04,Suporte,0,0
2021-05-13,2932.80,3345.14,3600.23,3806.40,4012.57,4306.10,4680.00,5155.24,5759.77,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-14,2808.78,3250.39,3523.59,3744.39,3965.19,4279.56,4680.00,5188.97,5836.41,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-17,2667.60,3142.53,3436.34,3673.80,3911.26,4249.35,4680.00,5227.37,5923.66,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-18,2418.00,2951.83,3282.08,3549.00,3815.92,4195.93,4680.00,5295.26,6077.92,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-19,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-20,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-21,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-24,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-25,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.33,0.24,0.05,Suporte,0,0
2021-05-26,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.37,0.24,0.01,Suporte,1,0
2021-05-27,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.31,0.24,0.07,Suporte,0,0
2021-05-28,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.37,0.24,0.01,Suporte,1,0
2021-06-01,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.33,0.24,0.05,Suporte,0,0
2021-06-02,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.32,0.24,0.06,Suporte,0,0
2021-06-03,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.33,0.24,0.05,Suporte,0,0
2021-06-04,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.26,0.24,0.12,Suporte,0,0
2021-06-07,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.27,0.24,0.11,Suporte,0,0
2021-06-08,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-09,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.26,0.24,0.12,Suporte,0,0
2021-06-10,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.28,0.24,0.10,Suporte,0,0
2021-06-11,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.25,0.24,0.13,Suporte,0,0
2021-06-14,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.25,0.24,0.13,Suporte,0,0
2021-06-15,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-16,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-17,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.24,0.24,0.14,Suporte,0,0
2021-06-18,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.27,0.24,0.11,Suporte,0,0
2021-06-21,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-22,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-23,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-24,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.26,0.24,0.12,Suporte,0,0
2021-06-25,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.32,0.24,0.06,Suporte,0,0
2021-06-28,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.29,0.24,0.09,Suporte,0,0
2021-06-29,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.27,0.24,0.11,Suporte,0,0
2021-06-30,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.28,0.24,0.10,Suporte,0,0
2021-07-01,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.28,0.24,0.10,Suporte,0,0
2021-07-02,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.27,0.24,0.11,Suporte,0,0
2021-07-06,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.25,0.24,0.13,Suporte,0,0
2021-07-07,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-08,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-09,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-12,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-13,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-14,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-15,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-16,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-19,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-20,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-21,2223.00,2802.85,3161.57,3451.50,3741.43,4154.20,4680.00,5348.30,6198.43,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-22,2223.00,2681.36,2964.92,3194.10,3423.28,3749.57,4165.20,4693.48,5365.48,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-23,2223.00,2596.68,2827.86,3014.70,3201.54,3467.55,3806.40,4237.08,4784.94,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-26,2223.00,2530.41,2720.59,2874.30,3028.01,3246.84,3525.60,3879.91,4330.61,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-27,2223.00,2729.22,3042.39,3295.50,3548.61,3908.97,4368.00,4951.44,5693.61,0.81,0.79,0.19,Resistência Forte,0,0
2021-07-28,2223.00,3581.51,4421.94,5101.20,5780.46,6747.53,7979.40,9545.14,11536.86,0.73,0.62,0.06,Resistência,0,0
2021-07-29,2223.00,3581.51,4421.94,5101.20,5780.46,6747.53,7979.40,9545.14,11536.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-30,2230.80,3587.47,4426.77,5105.10,5783.43,6749.20,7979.40,9543.02,11532.03,0.68,0.62,0.11,Resistência,0,0
2021-08-02,2230.80,3587.47,4426.77,5105.10,5783.43,6749.20,7979.40,9543.02,11532.03,0.67,0.62,0.12,Resistência,0,0
2021-08-03,2230.80,4417.67,5770.56,6864.00,7957.44,9514.19,11497.20,14017.66,17223.84,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-04,2230.80,4417.67,5770.56,6864.00,7957.44,9514.19,11497.20,14017.66,17223.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-05,2230.80,4447.12,5818.24,6926.40,8034.56,9612.28,11622.00,14176.41,17425.76,0.71,0.62,0.08,Resistência,0,0
2021-08-06,2230.80,4447.12,5818.24,6926.40,8034.56,9612.28,11622.00,14176.41,17425.76,0.81,0.79,0.19,Resistência Forte,0,0
2021-08-09,2230.80,4447.12,5818.24,6926.40,8034.56,9612.28,11622.00,14176.41,17425.76,0.77,0.62,0.02,Resistência,0,0
2021-08-10,2230.80,4447.12,5818.24,6926.40,8034.56,9612.28,11622.00,14176.41,17425.76,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-11,2230.80,4447.12,5818.24,6926.40,8034.56,9612.28,11622.00,14176.41,17425.76,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-12,2230.80,4447.12,5818.24,6926.40,8034.56,9612.28,11622.00,14176.41,17425.76,0.81,0.79,0.19,Resistência Forte,0,0
2021-08-13,2230.80,4914.69,6575.06,7917.00,9258.94,11169.51,13603.20,16696.49,20631.34,0.98,0.79,0.02,Resistência Forte,0,0
2021-08-16,2230.80,5652.85,7769.88,9480.90,11191.92,13627.96,16731.00,20675.05,25692.12,0.65,0.62,0.14,Resistência,0,0
2021-08-17,2230.80,5652.85,7769.88,9480.90,11191.92,13627.96,16731.00,20675.05,25692.12,0.48,0.38,0.02,Zona de Consolidação,0,0
