Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-06,10252800.00,13100659.20,14862470.40,16286400.00,17710329.60,19737619.20,22320000.00,25602278.40,29777529.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-07,10252800.00,13100659.20,14862470.40,16286400.00,17710329.60,19737619.20,22320000.00,25602278.40,29777529.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-08,10252800.00,13100659.20,14862470.40,16286400.00,17710329.60,19737619.20,22320000.00,25602278.40,29777529.60,0.24,0.24,0.14,Suporte,0,0
2021-10-11,10252800.00,13100659.20,14862470.40,16286400.00,17710329.60,19737619.20,22320000.00,25602278.40,29777529.60,0.26,0.24,0.12,Suporte,0,0
2021-10-12,10252800.00,13100659.20,14862470.40,16286400.00,17710329.60,19737619.20,22320000.00,25602278.40,29777529.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-13,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-14,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-15,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-18,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.27,0.24,0.11,Suporte,0,0
2021-10-19,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.26,0.24,0.12,Suporte,0,0
2021-10-20,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-21,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-22,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.28,0.24,0.10,Suporte,0,0
2021-10-25,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-26,9950400.00,12869625.60,14675587.20,16135200.00,17594812.80,19672905.60,22320000.00,25684531.20,29964412.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-27,9950400.00,13243449.60,15280675.20,16927200.00,18573724.80,20917929.60,23904000.00,27699379.20,32527324.80,0.64,0.62,0.15,Resistência,0,0
2021-10-28,9950400.00,13243449.60,15280675.20,16927200.00,18573724.80,20917929.60,23904000.00,27699379.20,32527324.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-29,9950400.00,13243449.60,15280675.20,16927200.00,18573724.80,20917929.60,23904000.00,27699379.20,32527324.80,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-01,9950400.00,13243449.60,15280675.20,16927200.00,18573724.80,20917929.60,23904000.00,27699379.20,32527324.80,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-11-02,9950400.00,13243449.60,15280675.20,16927200.00,18573724.80,20917929.60,23904000.00,27699379.20,32527324.80,0.54,0.50,0.08,Zona de Consolidação,0,0
