Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-29,78.02,80.52,82.06,83.31,84.56,86.34,88.60,91.48,95.14,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-01,67.78,72.69,75.73,78.19,80.65,84.14,88.60,94.26,101.47,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-02,66.10,71.41,74.69,77.35,80.00,83.78,88.60,94.72,102.50,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-03,66.10,71.41,74.69,77.35,80.00,83.78,88.60,94.72,102.50,0.17,0.00,0.07,Suporte Forte,0,0
2019-04-04,66.10,71.41,74.69,77.35,80.00,83.78,88.60,94.72,102.50,0.26,0.24,0.12,Suporte,0,0
2019-04-05,66.10,71.41,74.69,77.35,80.00,83.78,88.60,94.72,102.50,0.37,0.24,0.01,Suporte,1,0
2019-04-08,66.10,71.41,74.69,77.35,80.00,83.78,88.60,94.72,102.50,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-09,66.10,71.41,74.69,77.35,80.00,83.78,88.60,94.72,102.50,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-10,59.75,66.56,70.77,74.18,77.58,82.43,88.60,96.45,106.43,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-11,59.75,66.56,70.77,74.18,77.58,82.43,88.60,96.45,106.43,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-12,57.66,64.96,69.48,73.13,76.78,81.98,88.60,97.02,107.72,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-15,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-16,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-17,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-18,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-22,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-23,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.14,0.00,0.10,Suporte Forte,0,0
2019-04-24,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-25,55.56,63.36,68.18,72.08,75.98,81.53,88.60,97.59,109.02,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-26,54.32,62.41,67.41,71.46,75.51,81.26,88.60,97.92,109.79,0.09,0.00,0.15,Suporte Forte,0,0
