Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-04,7.70,8.01,8.20,8.35,8.50,8.72,9.00,9.35,9.80,0.22,0.00,0.02,Suporte Forte,0,0
2019-02-05,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.38,0.24,0.00,Suporte,1,0
2019-02-06,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.37,0.24,0.01,Suporte,1,0
2019-02-07,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.27,0.24,0.11,Suporte,0,0
2019-02-08,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-02-11,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.34,0.24,0.04,Suporte,0,0
2019-02-12,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.34,0.24,0.04,Suporte,0,0
2019-02-13,7.02,7.49,7.78,8.01,8.24,8.58,9.00,9.54,10.22,0.18,0.00,0.06,Suporte Forte,0,0
2019-02-14,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-15,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-19,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-20,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-02-21,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-02-22,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-25,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-02-26,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-02-27,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-02-28,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-01,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-03-04,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.27,0.24,0.11,Suporte,0,0
2019-03-05,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.29,0.24,0.09,Suporte,0,0
2019-03-06,7.00,7.47,7.76,8.00,8.24,8.57,9.00,9.54,10.24,0.25,0.24,0.13,Suporte,0,0
