Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,11.53,11.59,11.63,11.66,11.70,11.74,11.80,11.87,11.97,0.41,0.38,0.09,Zona de Consolidação,1,1
2000-01-04,11.34,11.45,11.52,11.57,11.62,11.70,11.80,11.93,12.08,0.63,0.62,0.16,Resistência,1,1
2000-01-05,11.34,11.47,11.55,11.62,11.68,11.77,11.89,12.04,12.23,0.75,0.62,0.04,Resistência,1,1
2000-01-06,11.34,11.50,11.60,11.68,11.76,11.87,12.02,12.20,12.44,0.71,0.62,0.08,Resistência,1,1
2000-01-07,11.34,11.51,11.62,11.70,11.78,11.91,12.06,12.26,12.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,11.34,11.51,11.62,11.71,11.80,11.92,12.08,12.28,12.54,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-01-11,11.34,11.51,11.62,11.71,11.80,11.92,12.08,12.28,12.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-12,11.34,11.51,11.62,11.71,11.80,11.92,12.08,12.28,12.54,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-01-13,11.34,11.51,11.62,11.71,11.80,11.92,12.08,12.28,12.54,0.72,0.62,0.07,Resistência,1,1
2000-01-14,11.34,11.51,11.62,11.71,11.80,11.92,12.08,12.28,12.54,0.32,0.24,0.06,Suporte,1,0
2000-01-18,11.18,11.39,11.52,11.63,11.74,11.89,12.08,12.32,12.64,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-19,11.18,11.39,11.52,11.63,11.74,11.89,12.08,12.32,12.64,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-20,11.03,11.28,11.43,11.56,11.68,11.86,12.08,12.37,12.73,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,11.03,11.28,11.43,11.56,11.68,11.86,12.08,12.37,12.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-24,11.03,11.28,11.43,11.56,11.68,11.86,12.08,12.37,12.73,0.29,0.24,0.09,Suporte,1,0
2000-01-25,11.03,11.28,11.43,11.56,11.68,11.86,12.08,12.37,12.73,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-26,11.03,11.28,11.43,11.56,11.68,11.86,12.08,12.37,12.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-27,11.03,11.28,11.43,11.56,11.68,11.86,12.08,12.37,12.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-28,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-31,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.32,0.24,0.06,Suporte,1,0
2000-02-01,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-02,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.26,0.24,0.12,Suporte,0,0
2000-02-03,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-04,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-07,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.33,0.24,0.05,Suporte,1,0
2000-02-08,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.32,0.24,0.06,Suporte,1,0
2000-02-09,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-02-10,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.37,0.24,0.01,Suporte,1,0
2000-02-11,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.35,0.24,0.03,Suporte,1,0
2000-02-14,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.31,0.24,0.07,Suporte,0,0
2000-02-15,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.65,0.62,0.14,Resistência,1,0
2000-02-16,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.70,0.62,0.09,Resistência,0,0
2000-02-17,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.78,0.62,0.01,Resistência,0,1
2000-02-18,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.77,0.62,0.02,Resistência,0,1
2000-02-22,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.74,0.62,0.05,Resistência,0,1
2000-02-23,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-24,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.65,0.62,0.14,Resistência,1,0
2000-02-25,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-02-28,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-29,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-01,10.44,10.83,11.07,11.26,11.45,11.73,12.08,12.53,13.09,0.70,0.62,0.09,Resistência,0,0
2000-03-02,10.44,10.88,11.15,11.37,11.59,11.90,12.30,12.81,13.45,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-03,10.44,10.88,11.15,11.37,11.59,11.90,12.30,12.81,13.45,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-06,10.44,10.88,11.15,11.37,11.59,11.90,12.30,12.81,13.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-07,10.44,10.88,11.15,11.37,11.59,11.90,12.30,12.81,13.45,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-08,10.01,10.55,10.88,11.16,11.43,11.81,12.30,12.92,13.72,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-09,9.98,10.53,10.87,11.14,11.41,11.80,12.30,12.93,13.73,0.32,0.24,0.06,Suporte,0,0
2000-03-10,9.98,10.53,10.87,11.14,11.41,11.80,12.30,12.93,13.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-13,9.98,10.53,10.87,11.14,11.41,11.80,12.30,12.93,13.73,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-14,9.98,10.53,10.87,11.14,11.41,11.80,12.30,12.93,13.73,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-15,9.98,10.53,10.87,11.14,11.41,11.80,12.30,12.93,13.73,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-03-16,9.98,10.53,10.87,11.14,11.41,11.80,12.30,12.93,13.73,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-17,9.98,10.55,10.90,11.18,11.47,11.87,12.39,13.05,13.88,0.76,0.62,0.03,Resistência,0,1
2000-03-20,9.98,10.55,10.90,11.18,11.47,11.87,12.39,13.05,13.88,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-21,9.98,10.67,11.10,11.45,11.80,12.29,12.92,13.72,14.74,0.83,0.79,0.17,Resistência Forte,0,1
2000-03-22,9.98,10.67,11.10,11.45,11.80,12.29,12.92,13.72,14.74,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-23,9.98,10.67,11.10,11.45,11.80,12.29,12.92,13.72,14.74,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-24,9.98,10.71,11.17,11.54,11.90,12.42,13.09,13.94,15.01,0.98,0.79,0.02,Resistência Forte,0,1
2000-03-27,9.98,10.71,11.17,11.54,11.90,12.42,13.09,13.94,15.01,0.75,0.62,0.04,Resistência,0,1
2000-03-28,9.98,10.71,11.17,11.54,11.90,12.42,13.09,13.94,15.01,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-29,9.98,10.71,11.17,11.54,11.90,12.42,13.09,13.94,15.01,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-30,9.98,10.84,11.37,11.80,12.22,12.83,13.61,14.60,15.85,0.97,0.79,0.03,Resistência Forte,0,1
2000-03-31,9.98,11.06,11.73,12.28,12.82,13.59,14.57,15.82,17.41,0.97,0.79,0.03,Resistência Forte,0,1
2000-04-03,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-04,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.96,0.79,0.04,Resistência Forte,0,0
2000-04-05,9.98,11.24,12.03,12.66,13.29,14.19,15.34,16.80,18.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-06,9.98,11.25,12.04,12.67,13.30,14.21,15.36,16.82,18.68,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-07,9.98,11.25,12.04,12.67,13.30,14.21,15.36,16.82,18.68,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-10,9.98,11.31,12.14,12.80,13.47,14.42,15.63,17.17,19.12,0.97,0.79,0.03,Resistência Forte,0,0
2000-04-11,9.98,11.31,12.14,12.80,13.47,14.42,15.63,17.17,19.12,0.97,0.79,0.03,Resistência Forte,0,0
2000-04-12,9.98,11.31,12.14,12.80,13.47,14.42,15.63,17.17,19.12,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-13,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-14,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-17,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-18,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.97,0.79,0.03,Resistência Forte,0,1
2000-04-19,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-20,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-24,9.98,11.33,12.16,12.83,13.50,14.46,15.68,17.23,19.20,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-25,9.98,11.46,12.38,13.12,13.87,14.92,16.27,17.98,20.16,0.97,0.79,0.03,Resistência Forte,0,1
2000-04-26,9.98,11.46,12.38,13.12,13.87,14.92,16.27,17.98,20.16,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-27,9.98,11.46,12.38,13.12,13.87,14.92,16.27,17.98,20.16,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-28,9.98,11.46,12.38,13.12,13.87,14.92,16.27,17.98,20.16,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-01,9.98,11.46,12.38,13.12,13.87,14.92,16.27,17.98,20.16,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-02,9.98,11.54,12.51,13.30,14.08,15.19,16.61,18.41,20.71,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-03,9.98,11.54,12.51,13.30,14.08,15.19,16.61,18.41,20.71,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-04,9.98,11.54,12.51,13.30,14.08,15.19,16.61,18.41,20.71,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-05,9.98,11.54,12.51,13.30,14.08,15.19,16.61,18.41,20.71,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-08,9.98,11.54,12.51,13.30,14.08,15.19,16.61,18.41,20.71,0.76,0.62,0.03,Resistência,0,1
