Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-09-17,2935.44,3389.64,3670.62,3897.72,4124.82,4448.14,4860.00,5383.48,6049.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-09-18,2935.44,3389.64,3670.62,3897.72,4124.82,4448.14,4860.00,5383.48,6049.38,0.14,0.00,0.10,Suporte Forte,0,0
2014-09-19,2885.22,3351.27,3639.59,3872.61,4105.63,4437.40,4860.00,5397.14,6080.41,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-22,2653.56,3174.28,3496.42,3756.78,4017.14,4387.82,4860.00,5460.15,6223.58,0.13,0.00,0.11,Suporte Forte,0,0
2014-09-23,2653.56,3174.28,3496.42,3756.78,4017.14,4387.82,4860.00,5460.15,6223.58,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-24,2512.62,3066.60,3409.32,3686.31,3963.30,4357.66,4860.00,5498.49,6310.68,0.02,0.00,0.22,Suporte Forte,0,0
2014-09-25,2501.28,3057.94,3402.31,3680.64,3958.97,4355.23,4860.00,5501.57,6317.69,0.03,0.00,0.21,Suporte Forte,0,0
2014-09-26,2501.28,3057.94,3402.31,3680.64,3958.97,4355.23,4860.00,5501.57,6317.69,0.02,0.00,0.22,Suporte Forte,0,0
2014-09-29,2501.28,3057.94,3402.31,3680.64,3958.97,4355.23,4860.00,5501.57,6317.69,0.02,0.00,0.22,Suporte Forte,0,0
2014-09-30,2446.20,3015.86,3368.27,3653.10,3937.93,4343.45,4860.00,5516.55,6351.73,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-01,2397.60,2978.73,3338.24,3628.80,3919.36,4333.05,4860.00,5529.77,6381.76,0.01,0.00,0.23,Suporte Forte,0,0
2014-10-02,2397.60,2978.73,3338.24,3628.80,3919.36,4333.05,4860.00,5529.77,6381.76,0.04,0.00,0.20,Suporte Forte,0,0
2014-10-03,2397.60,2978.73,3338.24,3628.80,3919.36,4333.05,4860.00,5529.77,6381.76,0.01,0.00,0.23,Suporte Forte,0,0
2014-10-06,2347.38,2940.36,3307.20,3603.69,3900.18,4322.30,4860.00,5543.43,6412.80,0.02,0.00,0.22,Suporte Forte,0,0
2014-10-07,2310.12,2911.89,3284.17,3585.06,3885.95,4314.33,4860.00,5553.57,6435.83,0.01,0.00,0.23,Suporte Forte,0,0
2014-10-08,2000.70,2675.49,3092.95,3430.35,3767.75,4248.11,4860.00,5637.73,6627.05,0.02,0.00,0.22,Suporte Forte,0,0
2014-10-09,1820.88,2538.11,2981.82,3340.44,3699.06,4209.63,4860.00,5686.64,6738.18,0.02,0.00,0.22,Suporte Forte,0,0
2014-10-10,1566.54,2343.80,2824.64,3213.27,3601.90,4155.20,4860.00,5755.82,6895.36,0.11,0.00,0.13,Suporte Forte,0,0
2014-10-13,1566.54,2343.80,2824.64,3213.27,3601.90,4155.20,4860.00,5755.82,6895.36,0.23,0.00,0.01,Suporte Forte,0,0
2014-10-14,1566.54,2343.80,2824.64,3213.27,3601.90,4155.20,4860.00,5755.82,6895.36,0.21,0.00,0.03,Suporte Forte,0,0
2014-10-15,1566.54,2343.80,2824.64,3213.27,3601.90,4155.20,4860.00,5755.82,6895.36,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-16,1566.54,2343.80,2824.64,3213.27,3601.90,4155.20,4860.00,5755.82,6895.36,0.14,0.00,0.10,Suporte Forte,0,0
2014-10-17,1566.54,2343.80,2824.64,3213.27,3601.90,4155.20,4860.00,5755.82,6895.36,0.14,0.00,0.10,Suporte Forte,0,0
