Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-05,24.79,24.83,24.85,24.87,24.89,24.92,24.95,24.99,25.05,0.31,0.24,0.07,Suporte,1,1
2026-02-06,24.79,24.94,25.03,25.10,25.18,25.29,25.42,25.59,25.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-09,24.79,25.00,25.12,25.22,25.33,25.47,25.66,25.90,26.20,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-10,24.79,25.00,25.12,25.22,25.33,25.47,25.66,25.90,26.20,0.70,0.62,0.09,Resistência,1,1
2026-02-11,24.79,25.00,25.12,25.22,25.33,25.47,25.66,25.90,26.20,0.71,0.62,0.08,Resistência,1,1
2026-02-12,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.19,0.00,0.05,Suporte Forte,1,0
2026-02-13,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.38,0.24,0.00,Suporte,1,0
2026-02-17,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-18,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-19,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-20,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-23,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-24,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-25,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.66,0.62,0.13,Resistência,1,1
2026-02-26,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.62,0.62,0.17,Resistência,1,1
2026-02-27,24.79,25.01,25.15,25.26,25.37,25.53,25.73,25.99,26.31,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-02,24.76,24.99,25.13,25.24,25.36,25.52,25.73,25.99,26.33,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-03,24.76,24.99,25.13,25.24,25.36,25.52,25.73,25.99,26.33,0.31,0.24,0.07,Suporte,1,0
2026-03-04,24.76,24.99,25.13,25.24,25.36,25.52,25.73,25.99,26.33,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-03-05,24.76,24.99,25.13,25.24,25.36,25.52,25.73,25.99,26.33,0.29,0.24,0.09,Suporte,1,0
2026-03-06,24.63,24.89,25.05,25.18,25.31,25.49,25.73,26.03,26.41,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-09,24.27,24.61,24.83,25.00,25.17,25.42,25.73,26.13,26.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-10,24.27,24.61,24.83,25.00,25.17,25.42,25.73,26.13,26.63,0.32,0.24,0.06,Suporte,1,0
2026-03-11,24.27,24.61,24.83,25.00,25.17,25.42,25.73,26.13,26.63,0.29,0.24,0.09,Suporte,1,0
2026-03-12,24.27,24.61,24.83,25.00,25.17,25.42,25.73,26.13,26.63,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-13,24.20,24.56,24.78,24.96,25.15,25.40,25.73,26.15,26.68,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,24.20,24.56,24.78,24.96,25.15,25.40,25.73,26.15,26.68,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-17,24.20,24.56,24.78,24.96,25.15,25.40,25.73,26.15,26.68,0.18,0.00,0.06,Suporte Forte,0,0
