Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-05,10.13,10.14,10.15,10.15,10.15,10.16,10.17,10.18,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-06,10.13,10.14,10.15,10.15,10.15,10.16,10.17,10.18,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-09,10.13,10.14,10.15,10.15,10.15,10.16,10.17,10.18,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-10,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-11,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-12,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-13,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-17,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-18,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-19,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-20,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-23,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-24,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-25,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-26,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-27,10.13,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-02,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.25,0.24,0.13,Suporte,1,1
2026-03-03,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-04,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-05,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.38,0.24,0.00,Suporte,1,1
2026-03-06,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-09,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-10,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-11,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-12,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.00,0.00,0.24,Suporte Forte,1,1
