Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-14,9.92,9.92,9.92,9.93,9.93,9.93,9.93,9.93,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-15,9.92,9.92,9.92,9.93,9.93,9.93,9.93,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-16,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-01-17,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,0.67,0.62,0.12,Resistência,1,1
2025-01-22,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-23,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-27,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.25,0.24,0.13,Suporte,1,1
2025-01-28,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-29,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-30,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-31,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-02-03,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-02-04,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-02-05,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-02-06,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-02-07,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-02-10,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.42,0.38,0.08,Zona de Consolidação,1,1
