Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,22.09,22.60,22.92,23.18,23.43,23.80,24.26,24.85,25.60,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-13,21.36,22.04,22.47,22.81,23.15,23.64,24.26,25.05,26.05,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-17,21.36,22.04,22.47,22.81,23.15,23.64,24.26,25.05,26.05,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-18,21.36,22.04,22.47,22.81,23.15,23.64,24.26,25.05,26.05,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-19,20.96,21.74,22.22,22.61,23.00,23.55,24.26,25.16,26.30,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-20,20.36,21.28,21.85,22.31,22.77,23.43,24.26,25.32,26.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-23,20.36,21.28,21.85,22.31,22.77,23.43,24.26,25.32,26.67,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-24,20.36,21.28,21.85,22.31,22.77,23.43,24.26,25.32,26.67,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-25,20.26,21.20,21.79,22.26,22.73,23.40,24.26,25.35,26.73,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-26,18.94,20.20,20.97,21.60,22.23,23.12,24.26,25.71,27.55,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-27,18.22,19.65,20.53,21.24,21.95,22.97,24.26,25.90,27.99,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-02,17.31,18.95,19.96,20.78,21.61,22.77,24.26,26.15,28.56,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-03,15.70,17.72,18.97,19.98,20.99,22.43,24.26,26.59,29.55,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-04,15.53,17.59,18.86,19.90,20.93,22.39,24.26,26.63,29.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-05,14.69,16.95,18.35,19.48,20.60,22.21,24.26,26.86,30.17,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-06,14.69,16.95,18.35,19.48,20.60,22.21,24.26,26.86,30.17,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-09,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-10,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-11,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-12,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-16,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-18,14.53,16.83,18.25,19.40,20.54,22.18,24.26,26.91,30.27,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-19,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-24,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-25,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-26,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-27,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,12.67,15.41,17.10,18.46,19.83,21.78,24.26,27.41,31.42,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,12.64,15.38,17.08,18.45,19.82,21.77,24.26,27.42,31.44,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,12.64,15.38,17.08,18.45,19.82,21.77,24.26,27.42,31.44,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-02,12.38,15.18,16.92,18.32,19.72,21.72,24.26,27.49,31.60,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-06,12.38,15.18,16.92,18.32,19.72,21.72,24.26,27.49,31.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-07,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-08,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-09,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-10,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-13,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-14,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-15,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.26,0.24,0.12,Suporte,0,0
2026-04-16,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.36,0.24,0.02,Suporte,0,0
2026-04-17,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-04-20,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.38,0.24,0.00,Suporte,1,0
2026-04-21,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.29,0.24,0.09,Suporte,0,0
2026-04-22,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.31,0.24,0.07,Suporte,0,0
2026-04-23,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-24,11.95,14.86,16.65,18.10,19.56,21.63,24.26,27.61,31.87,0.30,0.24,0.08,Suporte,0,0
2026-04-27,11.95,14.35,15.83,17.04,18.24,19.94,22.12,24.89,28.41,0.28,0.24,0.10,Suporte,0,0
2026-04-28,11.95,14.32,15.78,16.96,18.15,19.83,21.98,24.71,28.18,0.25,0.24,0.13,Suporte,0,0
2026-04-29,11.95,14.32,15.78,16.96,18.15,19.83,21.98,24.71,28.18,0.24,0.24,0.14,Suporte,0,0
2026-04-30,11.95,14.20,15.59,16.71,17.83,19.43,21.47,24.06,27.35,0.29,0.24,0.09,Suporte,0,0
2026-05-01,11.95,14.20,15.59,16.71,17.83,19.43,21.47,24.06,27.35,0.27,0.24,0.11,Suporte,0,0
2026-05-04,11.95,14.05,15.35,16.40,17.46,18.95,20.86,23.28,26.37,0.34,0.24,0.04,Suporte,0,0
2026-05-05,11.95,14.05,15.35,16.40,17.46,18.95,20.86,23.28,26.37,0.31,0.24,0.07,Suporte,0,0
2026-05-06,11.95,14.03,15.31,16.35,17.39,18.87,20.75,23.14,26.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-07,11.95,13.72,14.82,15.70,16.59,17.85,19.46,21.50,24.10,0.63,0.62,0.16,Resistência,1,0
2026-05-08,11.95,13.49,14.44,15.21,15.98,17.07,18.47,20.24,22.50,0.68,0.62,0.11,Resistência,0,0
2026-05-11,11.95,13.37,14.25,14.96,15.68,16.69,17.98,19.62,21.71,0.62,0.62,0.17,Resistência,1,0
