Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,23.94,24.10,24.19,24.27,24.35,24.46,24.60,24.78,25.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,23.94,24.26,24.46,24.62,24.77,25.00,25.29,25.66,26.12,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-15,23.94,24.26,24.46,24.62,24.77,25.00,25.29,25.66,26.12,0.87,0.79,0.13,Resistência Forte,0,1
2023-12-18,23.94,24.32,24.56,24.75,24.94,25.21,25.56,26.00,26.56,0.88,0.79,0.12,Resistência Forte,0,1
2023-12-19,23.94,24.37,24.63,24.84,25.06,25.36,25.75,26.24,26.87,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,23.94,24.39,24.67,24.90,25.13,25.45,25.86,26.38,27.05,0.73,0.62,0.06,Resistência,1,1
2023-12-21,23.94,24.39,24.67,24.90,25.13,25.45,25.86,26.38,27.05,0.91,0.79,0.09,Resistência Forte,0,1
2023-12-22,23.94,24.39,24.67,24.90,25.13,25.45,25.86,26.38,27.05,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-26,23.94,24.45,24.76,25.01,25.26,25.62,26.08,26.66,27.40,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-27,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-28,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.91,0.79,0.09,Resistência Forte,0,1
2023-12-29,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-02,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-03,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.69,0.62,0.10,Resistência,1,1
2024-01-04,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.62,0.62,0.17,Resistência,1,0
2024-01-05,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.67,0.62,0.12,Resistência,1,0
2024-01-08,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.71,0.62,0.08,Resistência,1,1
2024-01-09,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-01-10,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-01-11,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-01-12,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-01-16,23.94,24.45,24.77,25.02,25.27,25.64,26.10,26.69,27.43,0.38,0.24,0.00,Suporte,1,0
