Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-20,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,,N/A,0.00,Neutra,1,1
2020-05-21,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,,N/A,0.00,Neutra,1,1
2020-05-22,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,,N/A,0.00,Neutra,1,1
2020-05-26,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-27,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-28,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-29,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,0.18,0.00,0.06,Suporte Forte,0,0
2020-06-01,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-06-02,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-06-03,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-06-04,118.56,123.66,126.81,129.36,131.91,135.54,140.16,146.04,153.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-06-05,118.56,124.05,127.45,130.20,132.95,136.86,141.84,148.17,156.23,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-08,118.56,127.23,132.59,136.92,141.25,147.42,155.28,165.27,177.97,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-09,118.56,128.42,134.51,139.44,144.37,151.38,160.32,171.68,186.13,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-10,118.56,128.42,134.51,139.44,144.37,151.38,160.32,171.68,186.13,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-11,118.56,129.94,136.99,142.68,148.37,156.48,166.80,179.92,196.61,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-12,118.56,130.51,137.90,143.88,149.86,158.36,169.20,182.97,200.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-15,118.56,130.51,137.90,143.88,149.86,158.36,169.20,182.97,200.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-16,118.56,130.51,137.90,143.88,149.86,158.36,169.20,182.97,200.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-17,118.56,130.51,137.90,143.88,149.86,158.36,169.20,182.97,200.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-18,118.56,130.51,137.90,143.88,149.86,158.36,169.20,182.97,200.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-19,118.56,135.44,145.88,154.32,162.76,174.77,190.08,209.53,234.28,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-22,118.56,135.44,145.88,154.32,162.76,174.77,190.08,209.53,234.28,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-23,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-24,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-25,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-26,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-29,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-30,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-07-01,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-07-02,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-07-06,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-07-07,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-07-08,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-09,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-10,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-13,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-14,118.56,147.11,164.77,179.04,193.31,213.63,239.52,272.42,314.27,0.84,0.79,0.16,Resistência Forte,0,0
2020-07-15,118.56,150.67,170.54,186.60,202.66,225.52,254.64,291.65,338.74,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-16,118.56,150.67,170.54,186.60,202.66,225.52,254.64,291.65,338.74,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-17,118.56,150.67,170.54,186.60,202.66,225.52,254.64,291.65,338.74,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-20,118.56,152.20,173.02,189.84,206.66,230.61,261.12,299.90,349.22,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-21,118.56,153.05,174.39,191.64,208.89,233.44,264.72,304.48,355.05,0.95,0.79,0.05,Resistência Forte,0,0
2020-07-22,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-23,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.95,0.79,0.05,Resistência Forte,0,0
2020-07-24,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.96,0.79,0.04,Resistência Forte,0,0
2020-07-27,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.96,0.79,0.04,Resistência Forte,0,0
2020-07-28,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.96,0.79,0.04,Resistência Forte,0,0
2020-07-29,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.84,0.79,0.16,Resistência Forte,0,0
2020-07-30,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-31,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.81,0.79,0.19,Resistência Forte,0,0
2020-08-03,118.56,164.89,193.55,216.72,239.89,272.87,314.88,368.28,436.21,0.81,0.79,0.19,Resistência Forte,0,0
2020-08-04,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-05,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.78,0.62,0.01,Resistência,0,1
2020-08-06,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.78,0.62,0.01,Resistência,0,1
2020-08-07,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-10,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-11,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-12,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-13,120.00,165.99,194.44,217.44,240.44,273.18,314.88,367.89,435.32,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-14,140.16,181.39,206.90,227.52,248.14,277.49,314.88,362.40,422.86,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-17,144.00,184.33,209.28,229.44,249.60,278.31,314.88,361.36,420.48,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-18,155.76,193.31,216.54,235.32,254.10,280.83,314.88,358.16,413.22,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-19,157.92,194.96,217.88,236.40,254.92,281.29,314.88,357.57,411.88,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-20,165.60,200.83,222.62,240.24,257.86,282.93,314.88,355.48,407.14,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-21,166.80,201.75,223.37,240.84,258.31,283.19,314.88,355.16,406.39,0.71,0.62,0.08,Resistência,0,0
2020-08-24,169.20,203.58,224.85,242.04,259.23,283.70,314.88,354.50,404.91,0.70,0.62,0.09,Resistência,0,0
2020-08-25,169.20,203.58,224.85,242.04,259.23,283.70,314.88,354.50,404.91,0.70,0.62,0.09,Resistência,0,0
2020-08-26,169.20,203.58,224.85,242.04,259.23,283.70,314.88,354.50,404.91,0.73,0.62,0.06,Resistência,0,0
2020-08-27,169.20,203.58,224.85,242.04,259.23,283.70,314.88,354.50,404.91,0.73,0.62,0.06,Resistência,0,0
2020-08-28,190.08,219.53,237.75,252.48,267.21,288.17,314.88,348.83,392.01,0.69,0.62,0.10,Resistência,0,0
2020-08-31,190.08,219.53,237.75,252.48,267.21,288.17,314.88,348.83,392.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-01,191.52,220.63,238.64,253.20,267.76,288.48,314.88,348.43,391.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-02,191.52,220.63,238.64,253.20,267.76,288.48,314.88,348.43,391.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-03,191.52,220.63,238.64,253.20,267.76,288.48,314.88,348.43,391.12,0.63,0.62,0.16,Resistência,1,0
2020-09-04,192.00,221.00,238.94,253.44,267.94,288.58,314.88,348.30,390.82,0.63,0.62,0.16,Resistência,1,0
2020-09-08,192.00,221.00,238.94,253.44,267.94,288.58,314.88,348.30,390.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-09,192.00,221.00,238.94,253.44,267.94,288.58,314.88,348.30,390.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-10,192.00,221.00,238.94,253.44,267.94,288.58,314.88,348.30,390.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-11,192.00,221.00,238.94,253.44,267.94,288.58,314.88,348.30,390.82,0.49,0.38,0.01,Zona de Consolidação,0,0
