Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-09-01,2284.00,2311.38,2328.31,2342.00,2355.69,2375.18,2400.00,2431.55,2471.69,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-02,2282.00,2309.85,2327.08,2341.00,2354.92,2374.75,2400.00,2432.10,2472.92,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-06,2230.00,2270.12,2294.94,2315.00,2335.06,2363.62,2400.00,2446.24,2505.06,0.32,0.24,0.06,Suporte,1,0
2005-09-07,2200.00,2247.20,2276.40,2300.00,2323.60,2357.20,2400.00,2454.40,2523.60,0.18,0.00,0.06,Suporte Forte,0,0
2005-09-08,2160.00,2216.64,2251.68,2280.00,2308.32,2348.64,2400.00,2465.28,2548.32,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-09,2112.00,2179.97,2222.02,2256.00,2289.98,2338.37,2400.00,2478.34,2577.98,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-12,2100.00,2170.80,2214.60,2250.00,2285.40,2335.80,2400.00,2481.60,2585.40,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-13,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-14,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.29,0.24,0.09,Suporte,0,0
2005-09-15,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-09-16,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-09-19,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.33,0.24,0.05,Suporte,1,0
2005-09-20,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.31,0.24,0.07,Suporte,0,0
2005-09-21,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-22,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-23,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-26,2050.00,2132.60,2183.70,2225.00,2266.30,2325.10,2400.00,2495.20,2616.30,0.17,0.00,0.07,Suporte Forte,0,0
2005-09-27,1980.00,2079.12,2140.44,2190.00,2239.56,2310.12,2400.00,2514.24,2659.56,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-28,1854.00,1982.86,2062.57,2127.00,2191.43,2283.16,2400.00,2548.51,2737.43,0.18,0.00,0.06,Suporte Forte,0,0
2005-09-29,1854.00,1982.86,2062.57,2127.00,2191.43,2283.16,2400.00,2548.51,2737.43,0.04,0.00,0.20,Suporte Forte,0,0
2005-09-30,1800.00,1941.60,2029.20,2100.00,2170.80,2271.60,2400.00,2563.20,2770.80,0.21,0.00,0.03,Suporte Forte,0,0
2005-10-03,1800.00,1941.60,2029.20,2100.00,2170.80,2271.60,2400.00,2563.20,2770.80,0.13,0.00,0.11,Suporte Forte,0,0
2005-10-04,1774.00,1921.74,2013.13,2087.00,2160.87,2266.04,2400.00,2570.27,2786.87,0.20,0.00,0.04,Suporte Forte,0,0
2005-10-05,1774.00,1921.74,2013.13,2087.00,2160.87,2266.04,2400.00,2570.27,2786.87,0.10,0.00,0.14,Suporte Forte,0,0
2005-10-06,1774.00,1921.74,2013.13,2087.00,2160.87,2266.04,2400.00,2570.27,2786.87,0.12,0.00,0.12,Suporte Forte,0,0
2005-10-07,1774.00,1921.74,2013.13,2087.00,2160.87,2266.04,2400.00,2570.27,2786.87,0.12,0.00,0.12,Suporte Forte,0,0
