Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-14,13.46,13.61,13.70,13.77,13.84,13.95,14.08,14.25,14.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-15,13.46,13.63,13.73,13.82,13.90,14.02,14.17,14.36,14.61,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-16,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.62,0.62,0.17,Resistência,1,0
2025-01-17,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-21,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-22,13.46,14.21,14.67,15.04,15.41,15.94,16.62,17.48,18.57,0.92,0.79,0.08,Resistência Forte,0,0
2025-01-23,13.46,14.21,14.67,15.04,15.41,15.94,16.62,17.48,18.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-24,13.46,14.21,14.68,15.06,15.43,15.97,16.65,17.52,18.62,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-27,11.17,12.46,13.26,13.91,14.56,15.48,16.65,18.14,20.04,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-28,11.17,12.46,13.26,13.91,14.56,15.48,16.65,18.14,20.04,0.34,0.24,0.04,Suporte,0,0
2025-01-29,11.17,12.46,13.26,13.91,14.56,15.48,16.65,18.14,20.04,0.35,0.24,0.03,Suporte,0,0
2025-01-30,11.17,12.46,13.26,13.91,14.56,15.48,16.65,18.14,20.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-31,11.17,12.46,13.26,13.91,14.56,15.48,16.65,18.14,20.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-03,11.17,12.46,13.26,13.91,14.56,15.48,16.65,18.14,20.04,0.28,0.24,0.10,Suporte,0,0
