Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-08-03,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.61,0.50,0.01,Zona de Consolidação,0,0
2012-08-06,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.60,0.50,0.02,Zona de Consolidação,0,0
2012-08-07,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.64,0.62,0.15,Resistência,0,0
2012-08-08,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.67,0.62,0.12,Resistência,0,0
2012-08-09,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.70,0.62,0.09,Resistência,0,0
2012-08-10,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.66,0.62,0.13,Resistência,0,0
2012-08-13,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.72,0.62,0.07,Resistência,0,0
2012-08-14,4.30,7.22,9.03,10.49,11.95,14.03,16.68,20.05,24.33,0.66,0.62,0.13,Resistência,0,0
2012-08-15,4.38,7.28,9.08,10.53,11.98,14.05,16.68,20.03,24.28,0.69,0.62,0.10,Resistência,0,0
2012-08-16,4.38,7.28,9.08,10.53,11.98,14.05,16.68,20.03,24.28,0.66,0.62,0.13,Resistência,0,0
2012-08-17,4.38,7.28,9.08,10.53,11.98,14.05,16.68,20.03,24.28,0.65,0.62,0.14,Resistência,0,0
2012-08-20,4.38,7.28,9.08,10.53,11.98,14.05,16.68,20.03,24.28,0.65,0.62,0.14,Resistência,0,0
2012-08-21,4.38,7.28,9.08,10.53,11.98,14.05,16.68,20.03,24.28,0.65,0.62,0.14,Resistência,0,0
2012-08-22,4.66,7.50,9.25,10.67,12.09,14.11,16.68,19.95,24.11,0.64,0.62,0.15,Resistência,0,0
2012-08-23,4.81,7.61,9.34,10.74,12.15,14.14,16.68,19.91,24.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2012-08-24,4.81,7.61,9.34,10.74,12.15,14.14,16.68,19.91,24.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-08-27,4.95,7.72,9.43,10.82,12.20,14.17,16.68,19.87,23.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2012-08-28,4.95,7.72,9.43,10.82,12.20,14.17,16.68,19.87,23.93,0.62,0.62,0.17,Resistência,1,0
2012-08-29,4.95,7.72,9.43,10.82,12.20,14.17,16.68,19.87,23.93,0.63,0.62,0.16,Resistência,0,0
2012-08-30,4.97,7.73,9.44,10.82,12.21,14.17,16.68,19.87,23.92,0.63,0.62,0.16,Resistência,1,0
2012-08-31,5.11,7.84,9.53,10.90,12.26,14.20,16.68,19.83,23.83,0.62,0.62,0.17,Resistência,1,0
2012-09-04,5.15,7.87,9.55,10.92,12.28,14.21,16.68,19.82,23.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-09-05,8.15,10.16,11.41,12.42,13.42,14.85,16.68,19.00,21.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-09-06,8.70,10.58,11.75,12.69,13.63,14.97,16.68,18.85,21.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-09-07,8.70,10.58,11.75,12.69,13.63,14.97,16.68,18.85,21.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-09-10,8.70,10.58,11.75,12.69,13.63,14.97,16.68,18.85,21.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-09-11,8.70,10.58,11.75,12.69,13.63,14.97,16.68,18.85,21.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-09-12,9.10,10.89,12.00,12.89,13.78,15.06,16.68,18.74,21.36,0.35,0.24,0.03,Suporte,0,0
2012-09-13,9.10,10.89,12.00,12.89,13.78,15.06,16.68,18.74,21.36,0.34,0.24,0.04,Suporte,0,0
2012-09-14,9.35,11.08,12.15,13.02,13.88,15.11,16.68,18.67,21.21,0.28,0.24,0.10,Suporte,0,0
2012-09-17,9.76,11.39,12.40,13.22,14.04,15.20,16.68,18.56,20.96,0.22,0.00,0.02,Suporte Forte,0,0
2012-09-18,9.76,11.39,12.40,13.22,14.04,15.20,16.68,18.56,20.96,0.17,0.00,0.07,Suporte Forte,0,0
2012-09-19,9.76,11.39,12.40,13.22,14.04,15.20,16.68,18.56,20.96,0.12,0.00,0.12,Suporte Forte,0,0
2012-09-20,9.64,11.30,12.33,13.16,13.99,15.17,16.68,18.59,21.03,0.02,0.00,0.22,Suporte Forte,0,0
2012-09-21,9.59,11.26,12.30,13.14,13.97,15.16,16.68,18.61,21.06,0.28,0.24,0.10,Suporte,0,0
2012-09-24,9.59,11.26,12.30,13.14,13.97,15.16,16.68,18.61,21.06,0.21,0.00,0.03,Suporte Forte,0,0
2012-09-25,9.59,11.26,12.30,13.14,13.97,15.16,16.68,18.61,21.06,0.22,0.00,0.02,Suporte Forte,0,0
2012-09-26,9.59,11.26,12.30,13.14,13.97,15.16,16.68,18.61,21.06,0.26,0.24,0.12,Suporte,0,0
2012-09-27,9.59,11.26,12.30,13.14,13.97,15.16,16.68,18.61,21.06,0.25,0.24,0.13,Suporte,0,0
2012-09-28,9.59,10.78,11.52,12.12,12.72,13.57,14.65,16.03,17.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-10-01,9.59,10.67,11.33,11.87,12.41,13.17,14.15,15.39,16.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-10-02,9.59,10.67,11.33,11.87,12.41,13.17,14.15,15.39,16.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-10-03,9.59,10.67,11.33,11.87,12.41,13.17,14.15,15.39,16.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-10-04,9.59,10.58,11.19,11.68,12.18,12.88,13.78,14.92,16.37,0.72,0.62,0.07,Resistência,0,0
2012-10-05,9.59,10.58,11.19,11.68,12.18,12.88,13.78,14.92,16.37,0.78,0.62,0.01,Resistência,0,1
2012-10-08,9.59,10.58,11.19,11.68,12.18,12.88,13.78,14.92,16.37,0.78,0.62,0.01,Resistência,0,1
2012-10-09,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.81,0.79,0.19,Resistência Forte,0,1
2012-10-10,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-11,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.84,0.79,0.16,Resistência Forte,0,0
2012-10-12,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.84,0.79,0.16,Resistência Forte,0,0
2012-10-15,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.86,0.79,0.14,Resistência Forte,0,0
2012-10-16,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.78,0.62,0.01,Resistência,0,1
2012-10-17,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.93,0.79,0.07,Resistência Forte,0,0
2012-10-18,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.83,0.79,0.17,Resistência Forte,0,0
2012-10-19,9.59,10.52,11.09,11.55,12.01,12.67,13.51,14.58,15.93,0.86,0.79,0.14,Resistência Forte,0,0
2012-10-22,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.62,0.62,0.17,Resistência,1,0
2012-10-23,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-10-24,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.34,0.24,0.04,Suporte,0,0
2012-10-25,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.36,0.24,0.02,Suporte,1,0
2012-10-26,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.25,0.24,0.13,Suporte,0,0
2012-10-31,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.35,0.24,0.03,Suporte,0,0
2012-11-01,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-11-02,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.36,0.24,0.02,Suporte,1,0
2012-11-05,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-11-06,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2012-11-07,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-11-08,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-11-09,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-11-12,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2012-11-13,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2012-11-14,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.36,0.24,0.02,Suporte,1,0
2012-11-15,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2012-11-16,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-11-19,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-11-20,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2012-11-21,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.37,0.24,0.01,Suporte,1,0
2012-11-23,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-11-26,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.33,0.24,0.05,Suporte,0,0
2012-11-27,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.26,0.24,0.12,Suporte,0,0
2012-11-28,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.25,0.24,0.13,Suporte,0,0
2012-11-29,9.59,10.86,11.65,12.28,12.92,13.83,14.98,16.45,18.31,0.04,0.00,0.20,Suporte Forte,0,0
2012-11-30,7.80,9.49,10.54,11.39,12.24,13.44,14.98,16.93,19.42,0.03,0.00,0.21,Suporte Forte,0,0
2012-12-03,7.75,9.46,10.51,11.36,12.22,13.43,14.98,16.95,19.45,0.03,0.00,0.21,Suporte Forte,0,0
2012-12-04,7.75,9.46,10.51,11.36,12.22,13.43,14.98,16.95,19.45,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-05,7.75,9.46,10.51,11.36,12.22,13.43,14.98,16.95,19.45,0.01,0.00,0.23,Suporte Forte,0,0
2012-12-06,7.75,9.46,10.51,11.36,12.22,13.43,14.98,16.95,19.45,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-07,7.68,9.40,10.47,11.33,12.19,13.42,14.98,16.97,19.49,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-10,7.61,9.35,10.43,11.30,12.16,13.40,14.98,16.98,19.53,0.04,0.00,0.20,Suporte Forte,0,0
2012-12-11,7.61,9.35,10.43,11.30,12.16,13.40,14.98,16.98,19.53,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-12,7.61,9.35,10.43,11.30,12.16,13.40,14.98,16.98,19.53,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-13,7.00,8.88,10.05,10.99,11.93,13.27,14.98,17.15,19.91,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-14,6.84,8.76,9.95,10.91,11.87,13.24,14.98,17.19,20.01,0.07,0.00,0.17,Suporte Forte,0,0
2012-12-17,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.02,0.00,0.22,Suporte Forte,0,0
2012-12-18,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.08,0.00,0.16,Suporte Forte,0,0
2012-12-19,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.05,0.00,0.19,Suporte Forte,0,0
2012-12-20,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.06,0.00,0.18,Suporte Forte,0,0
2012-12-21,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.04,0.00,0.20,Suporte Forte,0,0
2012-12-24,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.07,0.00,0.17,Suporte Forte,0,0
2012-12-26,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.05,0.00,0.19,Suporte Forte,0,0
2012-12-27,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.05,0.00,0.19,Suporte Forte,0,0
2012-12-28,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.04,0.00,0.20,Suporte Forte,0,0
2012-12-31,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.05,0.00,0.19,Suporte Forte,0,0
2013-01-02,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.07,0.00,0.17,Suporte Forte,0,0
2013-01-03,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.05,0.00,0.19,Suporte Forte,0,0
2013-01-04,6.75,8.69,9.89,10.86,11.84,13.22,14.98,17.22,20.07,0.06,0.00,0.18,Suporte Forte,0,0
2013-01-07,6.75,8.24,9.17,9.91,10.66,11.73,13.08,14.80,16.99,0.07,0.00,0.17,Suporte Forte,0,0
2013-01-08,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.07,0.00,0.17,Suporte Forte,0,0
2013-01-09,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.09,0.00,0.15,Suporte Forte,0,0
2013-01-10,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.07,0.00,0.17,Suporte Forte,0,0
2013-01-11,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.05,0.00,0.19,Suporte Forte,0,0
2013-01-14,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.07,0.00,0.17,Suporte Forte,0,0
2013-01-15,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.08,0.00,0.16,Suporte Forte,0,0
2013-01-16,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.06,0.00,0.18,Suporte Forte,0,0
2013-01-17,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.06,0.00,0.18,Suporte Forte,0,0
2013-01-18,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.10,0.00,0.14,Suporte Forte,0,0
2013-01-22,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.16,0.00,0.08,Suporte Forte,0,0
2013-01-23,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.13,0.00,0.11,Suporte Forte,0,0
2013-01-24,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.11,0.00,0.13,Suporte Forte,0,0
2013-01-25,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.12,0.00,0.12,Suporte Forte,0,0
2013-01-28,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.15,0.00,0.09,Suporte Forte,0,0
2013-01-29,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.13,0.00,0.11,Suporte Forte,0,0
2013-01-30,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.15,0.00,0.09,Suporte Forte,0,0
2013-01-31,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.15,0.00,0.09,Suporte Forte,0,0
2013-02-01,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.16,0.00,0.08,Suporte Forte,0,0
2013-02-04,6.75,8.22,9.14,9.88,10.61,11.66,13.00,14.70,16.86,0.18,0.00,0.06,Suporte Forte,0,0
2013-02-05,6.75,8.14,9.00,9.70,10.40,11.39,12.65,14.25,16.30,0.19,0.00,0.05,Suporte Forte,0,0
2013-02-06,6.75,8.03,8.82,9.46,10.11,11.02,12.18,13.66,15.54,0.21,0.00,0.03,Suporte Forte,0,0
2013-02-07,6.75,7.94,8.68,9.28,9.87,10.72,11.80,13.17,14.92,0.17,0.00,0.07,Suporte Forte,0,0
2013-02-08,6.75,7.80,8.44,8.96,9.49,10.23,11.18,12.38,13.92,0.16,0.00,0.08,Suporte Forte,0,0
2013-02-11,6.75,7.79,8.43,8.94,9.46,10.20,11.14,12.33,13.85,0.21,0.00,0.03,Suporte Forte,0,0
2013-02-12,6.75,7.13,7.37,7.56,7.76,8.03,8.38,8.82,9.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-02-13,6.75,7.10,7.32,7.49,7.66,7.91,8.23,8.63,9.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-02-14,6.75,7.08,7.28,7.45,7.62,7.85,8.15,8.53,9.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2013-02-15,6.75,7.08,7.28,7.45,7.62,7.85,8.15,8.53,9.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2013-02-19,6.75,7.06,7.26,7.42,7.57,7.80,8.08,8.44,8.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-02-20,6.75,7.06,7.26,7.42,7.57,7.80,8.08,8.44,8.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-02-21,6.75,7.06,7.26,7.42,7.57,7.80,8.08,8.44,8.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-02-22,6.75,7.06,7.26,7.42,7.57,7.80,8.08,8.44,8.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-02-25,6.75,7.06,7.26,7.42,7.57,7.80,8.08,8.44,8.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2013-02-26,6.75,7.06,7.26,7.42,7.57,7.80,8.08,8.44,8.90,0.58,0.50,0.04,Zona de Consolidação,1,0
