Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-28,24.20,24.30,24.37,24.42,24.47,24.55,24.64,24.76,24.91,0.70,0.62,0.09,Resistência,1,1
2021-01-29,24.07,24.26,24.38,24.48,24.57,24.71,24.88,25.10,25.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-01,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-02,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-03,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-04,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.32,0.24,0.06,Suporte,1,0
2021-02-05,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-08,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-09,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-10,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-11,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-12,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-16,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.31,0.24,0.07,Suporte,0,0
2021-02-17,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.24,0.24,0.14,Suporte,0,0
2021-02-18,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-19,24.07,24.92,25.45,25.88,26.31,26.92,27.69,28.67,29.93,0.27,0.24,0.11,Suporte,0,0
2021-02-22,23.80,24.72,25.29,25.74,26.20,26.86,27.69,28.75,30.09,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-23,22.14,23.45,24.26,24.92,25.57,26.50,27.69,29.20,31.12,0.26,0.24,0.12,Suporte,0,0
2021-02-24,22.14,23.45,24.26,24.92,25.57,26.50,27.69,29.20,31.12,0.25,0.24,0.13,Suporte,0,0
2021-02-25,22.14,23.45,24.26,24.92,25.57,26.50,27.69,29.20,31.12,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-26,21.94,23.30,24.14,24.82,25.49,26.46,27.69,29.25,31.24,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-01,21.94,23.30,24.14,24.82,25.49,26.46,27.69,29.25,31.24,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-02,21.94,23.30,24.14,24.82,25.49,26.46,27.69,29.25,31.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-03,21.60,23.04,23.93,24.65,25.36,26.39,27.69,29.35,31.45,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-04,20.68,22.33,23.36,24.18,25.01,26.19,27.69,29.60,32.02,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-05,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-08,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-09,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-10,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-11,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.33,0.24,0.05,Suporte,0,0
2021-03-12,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.29,0.24,0.09,Suporte,0,0
2021-03-15,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.30,0.24,0.08,Suporte,0,0
2021-03-16,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.29,0.24,0.09,Suporte,0,0
2021-03-17,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.29,0.24,0.09,Suporte,0,0
2021-03-18,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-19,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-22,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.25,0.24,0.13,Suporte,0,0
2021-03-23,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-24,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-25,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-26,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-29,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-30,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-31,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-01,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-05,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-06,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.25,0.24,0.13,Suporte,0,0
2021-04-07,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-08,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.26,0.24,0.12,Suporte,0,0
2021-04-09,19.99,21.81,22.93,23.84,24.75,26.04,27.69,29.78,32.45,0.25,0.24,0.13,Suporte,0,0
