Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-08,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.77,0.62,0.02,Resistência,0,1
2016-03-09,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-10,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-11,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-14,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-15,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-16,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-17,9.45,10.42,11.01,11.50,11.98,12.66,13.54,14.65,16.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-21,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-22,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-23,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-24,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-28,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-29,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-31,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-04,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-05,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-06,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-07,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-11,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-12,9.45,10.46,11.08,11.59,12.10,12.81,13.73,14.89,16.38,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-13,9.45,10.48,11.12,11.63,12.14,12.88,13.81,15.00,16.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-18,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-19,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-20,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-21,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.78,0.62,0.01,Resistência,0,1
2016-04-22,9.45,10.49,11.13,11.66,12.18,12.92,13.86,15.06,16.59,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-25,9.65,10.64,11.26,11.76,12.25,12.96,13.86,15.01,16.46,0.77,0.62,0.02,Resistência,0,1
2016-04-26,10.39,11.21,11.72,12.12,12.53,13.12,13.86,14.80,16.00,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-27,10.84,11.55,11.99,12.35,12.71,13.21,13.86,14.68,15.73,0.73,0.62,0.06,Resistência,0,0
2016-04-28,10.92,11.99,12.66,13.20,13.73,14.50,15.47,16.71,18.28,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-29,11.37,12.34,12.94,13.42,13.90,14.59,15.47,16.59,18.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-02,11.37,12.34,12.94,13.42,13.90,14.59,15.47,16.59,18.00,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-03,11.37,12.34,12.94,13.42,13.90,14.59,15.47,16.59,18.00,0.65,0.62,0.14,Resistência,0,0
2016-05-04,11.37,12.34,12.94,13.42,13.90,14.59,15.47,16.59,18.00,0.68,0.62,0.11,Resistência,0,0
2016-05-05,11.37,12.34,12.94,13.42,13.90,14.59,15.47,16.59,18.00,0.69,0.62,0.10,Resistência,0,0
2016-05-06,11.37,12.34,12.94,13.42,13.90,14.59,15.47,16.59,18.00,0.74,0.62,0.05,Resistência,0,0
2016-05-09,12.05,12.86,13.36,13.76,14.16,14.74,15.47,16.40,17.58,0.69,0.62,0.10,Resistência,0,0
2016-05-10,12.05,12.86,13.36,13.76,14.16,14.74,15.47,16.40,17.58,0.73,0.62,0.06,Resistência,0,0
2016-05-11,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.70,0.62,0.09,Resistência,0,0
2016-05-12,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.68,0.62,0.11,Resistência,0,0
2016-05-13,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.70,0.62,0.09,Resistência,0,0
2016-05-16,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.74,0.62,0.05,Resistência,0,1
2016-05-17,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.67,0.62,0.12,Resistência,0,0
2016-05-18,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.67,0.62,0.12,Resistência,0,0
2016-05-19,12.49,13.19,13.63,13.98,14.33,14.83,15.47,16.28,17.31,0.64,0.62,0.15,Resistência,1,0
2016-05-20,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.69,0.62,0.10,Resistência,0,0
2016-05-23,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.67,0.62,0.12,Resistência,0,0
2016-05-24,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-25,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-26,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-27,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-01,12.64,13.31,13.72,14.06,14.39,14.86,15.47,16.24,17.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,12.64,13.34,13.77,14.12,14.47,14.97,15.60,16.41,17.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,12.64,13.34,13.77,14.12,14.47,14.97,15.60,16.41,17.43,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-06,12.77,13.46,13.89,14.24,14.59,15.08,15.71,16.51,17.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-07,12.77,13.50,13.95,14.31,14.67,15.19,15.85,16.69,17.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-08,12.77,13.50,13.96,14.32,14.69,15.21,15.88,16.73,17.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,12.77,13.52,13.98,14.36,14.74,15.27,15.95,16.81,17.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,12.77,13.52,13.98,14.36,14.74,15.27,15.95,16.81,17.92,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-13,12.77,13.52,13.98,14.36,14.74,15.27,15.95,16.81,17.92,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-14,12.77,13.52,13.98,14.36,14.74,15.27,15.95,16.81,17.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-15,12.77,13.52,13.98,14.36,14.74,15.27,15.95,16.81,17.92,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-16,12.77,13.52,13.98,14.36,14.74,15.27,15.95,16.81,17.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-17,12.77,13.54,14.01,14.40,14.78,15.32,16.02,16.90,18.03,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-20,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-21,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-22,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-23,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-24,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-27,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.34,0.24,0.04,Suporte,1,0
2016-06-28,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-29,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-30,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.70,0.62,0.09,Resistência,0,0
2016-07-01,12.77,13.57,14.06,14.46,14.86,15.43,16.15,17.07,18.24,0.67,0.62,0.12,Resistência,0,0
2016-07-05,12.79,13.58,14.07,14.47,14.87,15.43,16.15,17.06,18.23,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-06,12.79,13.58,14.07,14.47,14.87,15.43,16.15,17.06,18.23,0.65,0.62,0.14,Resistência,1,0
2016-07-07,12.79,13.58,14.07,14.47,14.87,15.43,16.15,17.06,18.23,0.72,0.62,0.07,Resistência,0,0
2016-07-08,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-11,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-12,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.74,0.62,0.05,Resistência,0,1
2016-07-14,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-15,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.77,0.62,0.02,Resistência,0,1
2016-07-18,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.73,0.62,0.06,Resistência,0,1
2016-07-19,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.71,0.62,0.08,Resistência,0,0
2016-07-20,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-21,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.71,0.62,0.08,Resistência,0,0
2016-07-22,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.72,0.62,0.07,Resistência,0,0
2016-07-25,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.70,0.62,0.09,Resistência,0,0
2016-07-26,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.69,0.62,0.10,Resistência,0,0
2016-07-27,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.76,0.62,0.03,Resistência,0,1
2016-07-28,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-29,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-01,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.33,0.24,0.05,Suporte,1,0
2016-08-02,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-03,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-04,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-05,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.26,0.24,0.12,Suporte,0,0
2016-08-08,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-09,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-10,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-11,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-12,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-15,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-16,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-17,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-18,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-19,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-22,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-23,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.25,0.24,0.13,Suporte,0,0
2016-08-24,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-25,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.36,0.24,0.02,Suporte,1,0
2016-08-26,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.30,0.24,0.08,Suporte,0,0
2016-08-29,13.60,14.20,14.57,14.88,15.18,15.60,16.15,16.84,17.73,0.32,0.24,0.06,Suporte,0,0
2016-08-30,13.60,14.16,14.51,14.80,15.08,15.48,15.99,16.64,17.47,0.33,0.24,0.05,Suporte,1,0
2016-08-31,13.60,14.16,14.51,14.80,15.08,15.48,15.99,16.64,17.47,0.35,0.24,0.03,Suporte,1,0
2016-09-01,13.60,14.16,14.51,14.80,15.08,15.48,15.99,16.64,17.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-02,13.60,14.16,14.51,14.80,15.08,15.48,15.99,16.64,17.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-06,13.60,14.16,14.51,14.80,15.08,15.48,15.99,16.64,17.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-07,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.37,0.24,0.01,Suporte,1,0
2016-09-08,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.32,0.24,0.06,Suporte,1,0
2016-09-09,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.33,0.24,0.05,Suporte,1,0
2016-09-12,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.36,0.24,0.02,Suporte,1,0
2016-09-13,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.25,0.24,0.13,Suporte,0,0
2016-09-14,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.27,0.24,0.11,Suporte,0,0
2016-09-15,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-16,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-19,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.62,0.62,0.17,Resistência,1,0
2016-09-20,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-21,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-22,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-23,13.80,14.32,14.64,14.90,15.15,15.52,15.99,16.59,17.34,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-26,13.80,14.26,14.54,14.78,15.01,15.33,15.75,16.28,16.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-27,13.80,14.26,14.54,14.78,15.01,15.33,15.75,16.28,16.96,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-28,13.80,14.26,14.54,14.78,15.01,15.33,15.75,16.28,16.96,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-29,13.80,14.26,14.54,14.78,15.01,15.33,15.75,16.28,16.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-30,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-03,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-04,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-05,13.80,14.21,14.46,14.67,14.88,15.17,15.54,16.01,16.62,0.73,0.62,0.06,Resistência,0,1
2016-10-06,13.80,14.18,14.42,14.62,14.81,15.08,15.43,15.87,16.44,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-07,13.80,14.20,14.44,14.64,14.84,15.12,15.48,15.94,16.52,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-10,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-11,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-12,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.73,0.62,0.06,Resistência,0,1
2016-10-13,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.62,0.62,0.17,Resistência,1,0
2016-10-14,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.76,0.62,0.03,Resistência,0,1
2016-10-17,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.72,0.62,0.07,Resistência,0,1
2016-10-18,13.80,14.23,14.50,14.72,14.94,15.25,15.64,16.14,16.78,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-19,13.80,14.24,14.51,14.73,14.95,15.26,15.66,16.17,16.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-20,13.80,14.24,14.51,14.73,14.95,15.26,15.66,16.17,16.81,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-21,13.80,14.24,14.51,14.73,14.95,15.26,15.66,16.17,16.81,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-24,13.82,14.30,14.59,14.83,15.07,15.41,15.84,16.39,17.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-25,13.82,14.30,14.59,14.83,15.07,15.41,15.84,16.39,17.09,0.74,0.62,0.05,Resistência,0,1
2016-10-26,13.82,14.30,14.59,14.83,15.07,15.41,15.84,16.39,17.09,0.77,0.62,0.02,Resistência,0,1
