Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-30,9.94,9.98,10.00,10.02,10.04,10.07,10.10,10.14,10.20,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-31,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.23,0.00,0.01,Suporte Forte,1,0
2026-04-01,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-02,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-06,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.10,0.00,0.14,Suporte Forte,1,0
2026-04-07,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.10,0.00,0.14,Suporte Forte,1,0
2026-04-08,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2026-04-09,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-10,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-13,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-14,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-15,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.10,0.00,0.14,Suporte Forte,1,0
2026-04-16,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-17,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-04-20,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.33,0.24,0.05,Suporte,1,0
2026-04-21,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-04-22,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.33,0.24,0.05,Suporte,1,0
2026-04-23,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.23,0.00,0.01,Suporte Forte,1,0
2026-04-24,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.33,0.24,0.05,Suporte,1,0
2026-04-27,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.23,0.00,0.01,Suporte Forte,1,0
2026-04-28,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.23,0.00,0.01,Suporte Forte,1,0
2026-04-29,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.37,0.24,0.01,Suporte,1,0
2026-04-30,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.37,0.24,0.01,Suporte,1,0
2026-05-01,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-04,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-05,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-06,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-07,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-08,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-11,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-12,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-13,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-14,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-15,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-18,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-19,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-20,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-21,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-22,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.17,0.00,0.07,Suporte Forte,1,0
2026-05-26,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.27,0.24,0.11,Suporte,1,0
2026-05-27,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.27,0.24,0.11,Suporte,1,0
2026-05-28,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.27,0.24,0.11,Suporte,1,0
