Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-13,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-16,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.69,0.62,0.10,Resistência,0,0
2025-06-17,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.64,0.62,0.15,Resistência,0,0
2025-06-18,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-20,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.36,0.24,0.02,Suporte,0,0
2025-06-23,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-24,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-25,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.34,0.24,0.04,Suporte,0,0
2025-06-26,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-27,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-30,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-07-01,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.36,0.24,0.02,Suporte,0,0
2025-07-02,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.33,0.24,0.05,Suporte,0,0
2025-07-03,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.34,0.24,0.04,Suporte,0,0
2025-07-07,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.32,0.24,0.06,Suporte,0,0
2025-07-08,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.34,0.24,0.04,Suporte,0,0
2025-07-09,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.33,0.24,0.05,Suporte,0,0
2025-07-10,12.90,19.08,22.90,25.98,29.07,33.47,39.07,46.19,55.24,0.36,0.24,0.02,Suporte,0,0
