Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-02,113.84,114.52,114.94,115.28,115.61,116.10,116.71,117.49,118.48,0.32,0.24,0.06,Suporte,1,0
2015-01-05,110.73,112.14,113.01,113.72,114.43,115.43,116.71,118.34,120.41,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-01-06,109.34,111.08,112.16,113.02,113.89,115.13,116.71,118.71,121.26,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-07,109.34,111.08,112.16,113.02,113.89,115.13,116.71,118.71,121.26,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-01-08,109.34,111.11,112.20,113.08,113.97,115.23,116.83,118.87,121.46,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-01-09,109.34,111.11,112.20,113.08,113.97,115.23,116.83,118.87,121.46,0.33,0.24,0.05,Suporte,1,0
2015-01-12,109.34,111.11,112.20,113.08,113.97,115.23,116.83,118.87,121.46,0.37,0.24,0.01,Suporte,1,0
2015-01-13,109.34,111.11,112.20,113.08,113.97,115.23,116.83,118.87,121.46,0.27,0.24,0.11,Suporte,1,0
2015-01-14,109.34,111.11,112.20,113.08,113.97,115.23,116.83,118.87,121.46,0.27,0.24,0.11,Suporte,1,0
2015-01-15,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-16,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-01-20,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-01-21,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-01-22,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.72,0.62,0.07,Resistência,1,1
2015-01-23,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.74,0.62,0.05,Resistência,1,1
2015-01-26,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.73,0.62,0.06,Resistência,1,1
2015-01-27,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.66,0.62,0.13,Resistência,1,1
2015-01-28,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.28,0.24,0.10,Suporte,1,0
2015-01-29,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-01-30,108.77,110.67,111.85,112.80,113.75,115.11,116.83,119.02,121.81,0.06,0.00,0.18,Suporte Forte,0,0
2015-02-02,107.24,109.50,110.90,112.04,113.17,114.78,116.83,119.44,122.76,0.23,0.00,0.01,Suporte Forte,0,0
2015-02-03,106.86,109.21,110.67,111.84,113.02,114.70,116.83,119.54,122.99,0.24,0.24,0.14,Suporte,0,0
2015-02-04,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.26,0.24,0.12,Suporte,0,0
2015-02-05,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-02-06,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.26,0.24,0.12,Suporte,0,0
2015-02-09,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.17,0.00,0.07,Suporte Forte,0,0
2015-02-10,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-02-11,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-02-12,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-02-13,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-02-17,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-02-18,105.82,108.42,110.03,111.32,112.62,114.47,116.83,119.82,123.63,0.60,0.50,0.02,Zona de Consolidação,1,0
