Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-09,8.21,8.81,9.18,9.48,9.78,10.21,10.75,11.44,12.32,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-12,8.21,8.81,9.18,9.48,9.78,10.21,10.75,11.44,12.32,0.24,0.24,0.14,Suporte,0,0
2026-01-13,8.21,8.81,9.18,9.48,9.78,10.21,10.75,11.44,12.32,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-14,7.40,8.19,8.68,9.07,9.47,10.03,10.75,11.66,12.82,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-15,7.40,8.19,8.68,9.07,9.47,10.03,10.75,11.66,12.82,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-16,7.40,8.19,8.68,9.07,9.47,10.03,10.75,11.66,12.82,0.33,0.24,0.05,Suporte,0,0
2026-01-20,7.40,8.19,8.68,9.07,9.47,10.03,10.75,11.66,12.82,0.67,0.62,0.12,Resistência,0,0
2026-01-21,7.40,8.19,8.68,9.07,9.47,10.03,10.75,11.66,12.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-22,7.40,8.19,8.68,9.07,9.47,10.03,10.75,11.66,12.82,0.70,0.62,0.09,Resistência,0,0
2026-01-23,7.40,8.85,9.74,10.46,11.19,12.22,13.53,15.20,17.32,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-26,7.40,8.96,9.93,10.70,11.48,12.60,14.01,15.81,18.09,0.30,0.24,0.08,Suporte,0,0
2026-01-27,7.40,8.96,9.93,10.70,11.48,12.60,14.01,15.81,18.09,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-28,7.40,8.96,9.93,10.70,11.48,12.60,14.01,15.81,18.09,0.34,0.24,0.04,Suporte,0,0
2026-01-29,7.40,8.96,9.93,10.70,11.48,12.60,14.01,15.81,18.09,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-30,7.05,8.69,9.71,10.53,11.35,12.52,14.01,15.90,18.31,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,6.37,8.17,9.29,10.19,11.09,12.38,14.01,16.09,18.73,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-03,6.37,8.17,9.29,10.19,11.09,12.38,14.01,16.09,18.73,0.30,0.24,0.08,Suporte,0,0
2026-02-04,6.37,8.17,9.29,10.19,11.09,12.38,14.01,16.09,18.73,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-05,6.37,8.17,9.29,10.19,11.09,12.38,14.01,16.09,18.73,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-06,6.11,7.97,9.13,10.06,10.99,12.32,14.01,16.16,18.89,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-09,6.11,7.97,9.13,10.06,10.99,12.32,14.01,16.16,18.89,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-10,6.11,7.97,9.13,10.06,10.99,12.32,14.01,16.16,18.89,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-11,6.11,7.97,9.13,10.06,10.99,12.32,14.01,16.16,18.89,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-12,6.11,7.97,9.13,10.06,10.99,12.32,14.01,16.16,18.89,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-13,6.11,7.97,9.13,10.06,10.99,12.32,14.01,16.16,18.89,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-17,5.70,7.66,8.87,9.86,10.84,12.23,14.01,16.27,19.15,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-18,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-19,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-20,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-23,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-24,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-25,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-26,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.26,0.24,0.12,Suporte,0,0
2026-02-27,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-02,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-03,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-04,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-05,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-06,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-09,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-10,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-11,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-12,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-16,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-17,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-18,5.32,7.37,8.64,9.66,10.69,12.15,14.01,16.37,19.38,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,5.10,7.20,8.50,9.56,10.61,12.10,14.01,16.43,19.52,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-20,4.65,6.86,8.23,9.33,10.43,12.01,14.01,16.56,19.79,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-23,4.65,6.86,8.23,9.33,10.43,12.01,14.01,16.56,19.79,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,4.65,6.86,8.23,9.33,10.43,12.01,14.01,16.56,19.79,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-25,4.65,6.86,8.23,9.33,10.43,12.01,14.01,16.56,19.79,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-26,4.65,6.86,8.23,9.33,10.43,12.01,14.01,16.56,19.79,0.05,0.00,0.19,Suporte Forte,0,0
