Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-18,52.44,54.37,55.56,56.53,57.50,58.87,60.62,62.84,65.68,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-19,52.44,54.37,55.56,56.53,57.50,58.87,60.62,62.84,65.68,0.79,0.79,0.21,Resistência Forte,0,1
2019-06-20,52.44,54.37,55.56,56.53,57.50,58.87,60.62,62.84,65.68,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-21,52.44,54.37,55.56,56.53,57.50,58.87,60.62,62.84,65.68,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-24,52.44,54.20,55.29,56.18,57.06,58.31,59.91,61.94,64.53,0.70,0.62,0.09,Resistência,0,0
2019-06-25,52.44,54.20,55.29,56.16,57.04,58.30,59.89,61.92,64.49,0.65,0.62,0.14,Resistência,1,0
2019-06-26,52.44,54.20,55.29,56.16,57.04,58.30,59.89,61.92,64.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-06-27,52.44,54.20,55.29,56.16,57.04,58.30,59.89,61.92,64.49,0.70,0.62,0.09,Resistência,0,0
2019-06-28,52.44,54.20,55.29,56.16,57.04,58.30,59.89,61.92,64.49,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-01,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.91,0.79,0.09,Resistência Forte,0,0
2019-07-02,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.85,0.79,0.15,Resistência Forte,0,1
2019-07-03,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.88,0.79,0.12,Resistência Forte,0,0
2019-07-05,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.83,0.79,0.17,Resistência Forte,0,1
2019-07-08,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.67,0.62,0.12,Resistência,1,0
2019-07-09,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.81,0.79,0.19,Resistência Forte,0,1
2019-07-10,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.82,0.79,0.18,Resistência Forte,0,1
2019-07-11,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.70,0.62,0.09,Resistência,0,0
2019-07-12,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.66,0.62,0.13,Resistência,1,0
2019-07-15,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.63,0.62,0.16,Resistência,1,0
2019-07-16,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.67,0.62,0.12,Resistência,1,0
2019-07-17,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.74,0.62,0.05,Resistência,0,1
2019-07-18,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.80,0.79,0.20,Resistência Forte,0,1
2019-07-19,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.70,0.62,0.09,Resistência,0,0
2019-07-22,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.78,0.62,0.01,Resistência,0,1
2019-07-23,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.75,0.62,0.04,Resistência,0,1
2019-07-24,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.83,0.79,0.17,Resistência Forte,0,1
2019-07-25,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.70,0.62,0.09,Resistência,0,0
2019-07-26,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.74,0.62,0.05,Resistência,0,1
2019-07-29,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-30,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.89,0.79,0.11,Resistência Forte,0,0
2019-07-31,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.82,0.79,0.18,Resistência Forte,0,1
2019-08-01,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-02,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-05,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.30,0.24,0.08,Suporte,0,0
2019-08-06,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-07,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-08,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.62,0.62,0.17,Resistência,1,0
2019-08-09,52.44,54.31,55.47,56.41,57.35,58.68,60.38,62.54,65.29,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-08-12,52.78,54.57,55.68,56.58,57.48,58.75,60.38,62.45,65.08,0.35,0.24,0.03,Suporte,1,0
2019-08-13,53.18,54.88,55.93,56.78,57.63,58.84,60.38,62.34,64.83,0.33,0.24,0.05,Suporte,1,0
2019-08-14,54.28,55.72,56.61,57.33,58.05,59.07,60.38,62.04,64.15,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-15,54.31,55.74,56.63,57.34,58.06,59.08,60.38,62.03,64.13,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-16,54.45,55.85,56.72,57.42,58.11,59.11,60.38,61.99,64.04,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-19,54.45,55.85,56.72,57.42,58.11,59.11,60.38,61.99,64.04,0.35,0.24,0.03,Suporte,1,0
2019-08-20,54.45,55.85,56.72,57.42,58.11,59.11,60.38,61.99,64.04,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-21,54.45,55.85,56.72,57.42,58.11,59.11,60.38,61.99,64.04,0.30,0.24,0.08,Suporte,1,0
2019-08-22,54.45,55.85,56.72,57.42,58.11,59.11,60.38,61.99,64.04,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-23,53.77,55.33,56.30,57.08,57.85,58.97,60.38,62.18,64.46,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-26,53.61,55.21,56.20,57.00,57.79,58.93,60.38,62.22,64.56,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-27,53.24,54.93,55.97,56.81,57.65,58.85,60.38,62.32,64.79,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-28,52.82,54.60,55.71,56.60,57.49,58.76,60.38,62.44,65.05,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-29,52.82,54.60,55.71,56.60,57.49,58.76,60.38,62.44,65.05,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-30,52.82,54.60,55.71,56.60,57.49,58.76,60.38,62.44,65.05,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-03,52.69,54.50,55.63,56.54,57.44,58.73,60.38,62.47,65.13,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-04,52.23,54.15,55.34,56.30,57.27,58.64,60.38,62.60,65.42,0.07,0.00,0.17,Suporte Forte,0,0
2019-09-05,52.23,54.15,55.34,56.30,57.27,58.64,60.38,62.60,65.42,0.11,0.00,0.13,Suporte Forte,0,0
2019-09-06,52.23,54.15,55.34,56.30,57.27,58.64,60.38,62.60,65.42,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-09,51.56,53.64,54.93,55.97,57.01,58.49,60.38,62.78,65.83,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-10,51.56,53.64,54.93,55.97,57.01,58.49,60.38,62.78,65.83,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-11,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.23,0.00,0.01,Suporte Forte,0,0
2019-09-12,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.26,0.24,0.12,Suporte,0,0
2019-09-13,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.21,0.00,0.03,Suporte Forte,0,0
2019-09-16,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.25,0.24,0.13,Suporte,0,0
2019-09-17,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.26,0.24,0.12,Suporte,0,0
2019-09-18,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-19,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-20,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-23,51.56,53.52,54.73,55.72,56.70,58.09,59.87,62.13,65.01,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-24,50.97,53.07,54.37,55.42,56.47,57.97,59.87,62.29,65.37,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-25,50.47,52.69,54.06,55.17,56.28,57.86,59.87,62.43,65.68,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-26,49.32,51.81,53.35,54.60,55.84,57.61,59.87,62.74,66.39,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-27,48.84,51.44,53.05,54.36,55.66,57.51,59.87,62.87,66.69,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-30,48.84,51.44,53.05,54.36,55.66,57.51,59.87,62.87,66.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-01,47.60,50.50,52.29,53.74,55.18,57.24,59.87,63.21,67.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-02,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-03,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-04,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-07,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-08,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-09,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-10,46.80,49.88,51.79,53.33,54.88,57.07,59.87,63.43,67.95,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-11,46.80,49.50,51.18,52.53,53.88,55.81,58.26,61.38,65.34,0.19,0.00,0.05,Suporte Forte,0,0
2019-10-14,46.80,49.29,50.83,52.08,53.32,55.09,57.35,60.22,63.87,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-15,46.80,49.29,50.83,52.08,53.32,55.09,57.35,60.22,63.87,0.31,0.24,0.07,Suporte,0,0
2019-10-16,46.80,49.29,50.83,52.08,53.32,55.09,57.35,60.22,63.87,0.30,0.24,0.08,Suporte,0,0
2019-10-17,46.80,49.29,50.83,52.08,53.32,55.09,57.35,60.22,63.87,0.30,0.24,0.08,Suporte,0,0
2019-10-18,46.80,49.17,50.64,51.82,53.01,54.70,56.85,59.58,63.06,0.31,0.24,0.07,Suporte,0,0
2019-10-21,46.80,49.12,50.56,51.72,52.88,54.53,56.64,59.32,62.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-10-22,46.80,49.12,50.56,51.72,52.88,54.53,56.64,59.32,62.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-10-23,46.80,49.12,50.56,51.72,52.88,54.53,56.64,59.32,62.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-10-24,46.80,49.12,50.56,51.72,52.88,54.53,56.64,59.32,62.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-10-25,46.80,49.12,50.56,51.72,52.88,54.53,56.64,59.32,62.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-10-28,46.80,49.12,50.56,51.72,52.88,54.53,56.64,59.32,62.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-10-29,46.80,49.02,50.39,51.50,52.61,54.19,56.20,58.76,62.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-10-30,46.80,49.02,50.39,51.50,52.61,54.19,56.20,58.76,62.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-31,46.80,48.78,50.00,51.00,51.99,53.39,55.19,57.47,60.38,0.62,0.62,0.17,Resistência,1,0
2019-11-01,46.80,48.78,50.00,50.99,51.98,53.39,55.18,57.46,60.36,0.78,0.62,0.01,Resistência,0,1
2019-11-04,46.80,48.51,49.56,50.42,51.27,52.48,54.03,56.00,58.50,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-05,46.80,48.51,49.56,50.42,51.27,52.48,54.03,56.00,58.50,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-06,46.80,48.51,49.56,50.42,51.27,52.48,54.03,56.00,58.50,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-07,46.80,48.51,49.56,50.42,51.27,52.48,54.03,56.00,58.50,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-08,46.80,48.51,49.56,50.42,51.27,52.48,54.03,56.00,58.50,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-11,46.80,48.49,49.54,50.38,51.22,52.43,53.96,55.91,58.38,0.86,0.79,0.14,Resistência Forte,0,0
2019-11-12,46.80,48.49,49.54,50.38,51.22,52.43,53.96,55.91,58.38,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-13,46.80,48.67,49.83,50.76,51.70,53.03,54.73,56.89,59.63,0.95,0.79,0.05,Resistência Forte,0,1
2019-11-14,46.80,48.67,49.83,50.76,51.70,53.03,54.73,56.89,59.63,0.91,0.79,0.09,Resistência Forte,0,0
2019-11-15,46.80,49.02,50.39,51.50,52.60,54.18,56.19,58.74,61.99,0.86,0.79,0.14,Resistência Forte,0,0
2019-11-18,46.80,49.02,50.39,51.50,52.60,54.18,56.19,58.74,61.99,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-19,46.80,49.21,50.70,51.91,53.12,54.83,57.02,59.80,63.34,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-20,46.80,49.23,50.74,51.96,53.17,54.90,57.11,59.91,63.48,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-21,46.80,49.23,50.74,51.96,53.17,54.90,57.11,59.91,63.48,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-22,46.80,49.28,50.81,52.06,53.30,55.06,57.31,60.17,63.81,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-25,46.80,49.83,51.70,53.21,54.72,56.88,59.62,63.11,67.54,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-26,46.80,50.07,52.09,53.73,55.37,57.69,60.66,64.43,69.23,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-27,46.80,50.16,52.24,53.92,55.60,57.99,61.04,64.91,69.84,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-29,46.80,50.34,52.54,54.31,56.08,58.61,61.82,65.91,71.10,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-02,46.80,50.34,52.54,54.31,56.08,58.61,61.82,65.91,71.10,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-03,46.80,50.72,53.15,55.11,57.07,59.86,63.42,67.94,73.69,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-04,46.80,50.72,53.15,55.11,57.07,59.86,63.42,67.94,73.69,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-05,46.80,50.72,53.15,55.11,57.07,59.86,63.42,67.94,73.69,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-06,46.80,50.88,53.40,55.44,57.49,60.39,64.09,68.79,74.78,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-09,46.80,50.94,53.51,55.58,57.65,60.60,64.36,69.14,75.21,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-10,46.80,50.94,53.51,55.58,57.65,60.60,64.36,69.14,75.21,0.94,0.79,0.06,Resistência Forte,0,0
2019-12-11,46.80,50.94,53.51,55.58,57.65,60.60,64.36,69.14,75.21,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-12,47.66,51.60,54.04,56.01,57.98,60.79,64.36,68.90,74.68,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-13,47.73,51.65,54.08,56.04,58.01,60.80,64.36,68.88,74.64,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-16,47.73,51.65,54.08,56.04,58.01,60.80,64.36,68.88,74.64,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-17,47.73,51.68,54.13,56.10,58.08,60.90,64.48,69.04,74.83,0.96,0.79,0.04,Resistência Forte,0,0
2019-12-18,47.73,51.68,54.13,56.10,58.08,60.90,64.48,69.04,74.83,0.93,0.79,0.07,Resistência Forte,0,0
2019-12-19,48.37,52.17,54.52,56.42,58.33,61.03,64.48,68.86,74.44,0.94,0.79,0.06,Resistência Forte,0,0
2019-12-20,48.92,52.59,54.86,56.70,58.54,61.15,64.48,68.71,74.10,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-23,49.04,52.68,54.94,56.76,58.58,61.18,64.48,68.68,74.02,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-24,49.84,53.30,55.43,57.16,58.89,61.35,64.48,68.46,73.53,1.00,1.00,0.27,Resistência Forte,0,1
2019-12-26,49.84,53.30,55.43,57.16,58.89,61.35,64.48,68.46,73.53,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-27,49.87,53.32,55.45,57.18,58.90,61.35,64.48,68.45,73.51,0.87,0.79,0.13,Resistência Forte,0,0
2019-12-30,49.87,53.32,55.45,57.18,58.90,61.35,64.48,68.45,73.51,0.78,0.62,0.01,Resistência,0,1
2019-12-31,50.79,54.02,56.02,57.64,59.25,61.55,64.48,68.20,72.94,0.78,0.62,0.01,Resistência,0,1
2020-01-02,50.89,54.10,56.08,57.68,59.29,61.57,64.48,68.18,72.88,0.76,0.62,0.03,Resistência,0,1
2020-01-03,50.89,54.10,56.08,57.68,59.29,61.57,64.48,68.18,72.88,0.73,0.62,0.06,Resistência,0,0
2020-01-06,50.89,54.10,56.08,57.68,59.29,61.57,64.48,68.18,72.88,0.73,0.62,0.06,Resistência,0,0
2020-01-07,50.89,54.10,56.08,57.68,59.29,61.57,64.48,68.18,72.88,0.77,0.62,0.02,Resistência,0,1
2020-01-08,51.92,54.88,56.72,58.20,59.68,61.79,64.48,67.90,72.24,0.80,0.79,0.20,Resistência Forte,0,1
2020-01-09,52.04,54.98,56.79,58.26,59.73,61.82,64.48,67.86,72.17,0.83,0.79,0.17,Resistência Forte,0,1
2020-01-10,52.04,54.98,56.79,58.26,59.73,61.82,64.48,67.86,72.17,0.89,0.79,0.11,Resistência Forte,0,0
2020-01-13,52.04,54.98,56.79,58.26,59.73,61.82,64.48,67.86,72.17,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-14,52.11,55.03,56.84,58.30,59.75,61.83,64.48,67.84,72.12,0.89,0.79,0.11,Resistência Forte,0,0
2020-01-15,52.11,55.03,56.84,58.30,59.75,61.83,64.48,67.84,72.12,0.92,0.79,0.08,Resistência Forte,0,0
2020-01-16,52.11,55.03,56.84,58.30,59.75,61.83,64.48,67.84,72.12,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-17,52.11,55.10,56.96,58.46,59.95,62.08,64.80,68.25,72.64,0.95,0.79,0.05,Resistência Forte,0,0
2020-01-21,52.11,55.10,56.96,58.46,59.95,62.08,64.80,68.25,72.64,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-22,52.39,55.32,57.13,58.60,60.06,62.14,64.80,68.18,72.47,0.77,0.62,0.02,Resistência,0,1
2020-01-23,52.98,55.77,57.50,58.89,60.28,62.27,64.80,68.02,72.10,0.67,0.62,0.12,Resistência,1,0
2020-01-24,53.29,56.01,57.69,59.04,60.40,62.34,64.80,67.93,71.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-01-27,53.72,56.33,57.95,59.26,60.57,62.43,64.80,67.81,71.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-01-28,53.73,56.34,57.96,59.26,60.57,62.43,64.80,67.81,71.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-29,54.44,56.88,58.40,59.62,60.84,62.58,64.80,67.62,71.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-01-30,54.75,57.12,58.59,59.78,60.96,62.65,64.80,67.53,71.01,0.36,0.24,0.02,Suporte,1,0
2020-01-31,55.74,57.88,59.20,60.27,61.34,62.86,64.80,67.26,70.40,0.16,0.00,0.08,Suporte Forte,0,0
2020-02-03,56.44,58.41,59.63,60.62,61.61,63.01,64.80,67.07,69.97,0.24,0.24,0.14,Suporte,0,0
