Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-28,12.02,12.38,12.60,12.77,12.95,13.21,13.53,13.94,14.46,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-01,12.02,12.38,12.60,12.77,12.95,13.21,13.53,13.94,14.46,0.34,0.24,0.04,Suporte,1,0
2024-07-02,11.75,12.17,12.43,12.64,12.85,13.15,13.53,14.01,14.63,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-03,11.65,12.09,12.37,12.59,12.81,13.13,13.53,14.04,14.69,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-05,10.85,11.48,11.87,12.19,12.51,12.96,13.53,14.26,15.19,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-08,10.85,11.48,11.87,12.19,12.51,12.96,13.53,14.26,15.19,0.71,0.62,0.08,Resistência,0,0
2024-07-09,10.85,11.48,11.87,12.19,12.51,12.96,13.53,14.26,15.19,0.34,0.24,0.04,Suporte,0,0
2024-07-10,10.85,11.48,11.87,12.19,12.51,12.96,13.53,14.26,15.19,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-11,10.85,11.48,11.87,12.19,12.51,12.96,13.53,14.26,15.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-07-12,10.85,11.48,11.87,12.19,12.51,12.96,13.53,14.26,15.19,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-15,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.27,0.24,0.11,Suporte,0,0
2024-07-16,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-17,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.69,0.62,0.10,Resistência,0,0
2024-07-18,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.67,0.62,0.12,Resistência,0,0
2024-07-19,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.67,0.62,0.12,Resistência,0,0
2024-07-22,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.83,0.79,0.17,Resistência Forte,0,0
2024-07-23,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.70,0.62,0.09,Resistência,0,0
2024-07-24,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.77,0.62,0.02,Resistência,0,1
2024-07-25,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.78,0.62,0.01,Resistência,0,1
2024-07-26,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.67,0.62,0.12,Resistência,0,0
2024-07-29,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.76,0.62,0.03,Resistência,0,1
2024-07-30,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-31,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-08-01,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.73,0.62,0.06,Resistência,0,0
2024-08-02,10.45,11.18,11.63,11.99,12.35,12.87,13.53,14.37,15.43,0.82,0.79,0.18,Resistência Forte,0,1
