Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-26,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,,N/A,0.00,Neutra,1,1
2022-10-27,19.85,19.89,19.92,19.94,19.97,20.00,20.04,20.09,20.16,0.00,0.00,0.24,Suporte Forte,1,1
2022-10-28,19.85,19.93,19.99,20.03,20.07,20.13,20.21,20.31,20.43,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-31,19.85,19.93,19.99,20.03,20.07,20.13,20.21,20.31,20.43,0.67,0.62,0.12,Resistência,1,1
2022-11-01,19.85,19.95,20.01,20.06,20.10,20.17,20.26,20.37,20.51,0.85,0.79,0.15,Resistência Forte,1,1
2022-11-02,19.66,19.80,19.89,19.96,20.03,20.13,20.26,20.42,20.63,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-03,19.61,19.76,19.86,19.94,20.01,20.12,20.26,20.44,20.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-04,19.61,19.76,19.86,19.94,20.01,20.12,20.26,20.44,20.66,0.32,0.24,0.06,Suporte,1,0
2022-11-07,19.61,19.76,19.86,19.94,20.01,20.12,20.26,20.44,20.66,0.68,0.62,0.11,Resistência,1,1
2022-11-08,19.61,19.78,19.89,19.98,20.07,20.19,20.35,20.55,20.81,0.88,0.79,0.12,Resistência Forte,1,1
2022-11-09,19.61,19.78,19.89,19.98,20.07,20.19,20.35,20.55,20.81,0.19,0.00,0.05,Suporte Forte,1,0
2022-11-10,19.61,19.91,20.10,20.25,20.40,20.62,20.89,21.24,21.68,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-11,19.61,19.97,20.19,20.37,20.54,20.80,21.12,21.53,22.05,1.00,1.00,0.27,Resistência Forte,0,1
