Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-12,114.36,117.79,119.91,121.62,123.33,125.77,128.88,132.83,137.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-13,109.20,113.84,116.72,119.04,121.36,124.67,128.88,134.23,141.04,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-14,96.00,103.76,108.56,112.44,116.32,121.84,128.88,137.82,149.20,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-17,83.64,94.32,100.92,106.26,111.60,119.20,128.88,141.19,156.84,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-18,83.64,94.32,100.92,106.26,111.60,119.20,128.88,141.19,156.84,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-19,78.00,90.01,97.44,103.44,109.44,117.99,128.88,142.72,160.32,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-20,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-21,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-24,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-25,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-26,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.32,0.24,0.06,Suporte,0,0
2019-06-27,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-06-28,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-07-01,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.37,0.24,0.01,Suporte,1,0
2019-07-02,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.27,0.24,0.11,Suporte,0,0
2019-07-03,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.26,0.24,0.12,Suporte,0,0
2019-07-05,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.33,0.24,0.05,Suporte,0,0
2019-07-08,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-09,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.30,0.24,0.08,Suporte,0,0
2019-07-10,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.29,0.24,0.09,Suporte,0,0
2019-07-11,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.25,0.24,0.13,Suporte,0,0
2019-07-12,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.25,0.24,0.13,Suporte,0,0
2019-07-15,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.25,0.24,0.13,Suporte,0,0
2019-07-16,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.30,0.24,0.08,Suporte,0,0
2019-07-17,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.27,0.24,0.11,Suporte,0,0
2019-07-18,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.28,0.24,0.10,Suporte,0,0
2019-07-19,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.30,0.24,0.08,Suporte,0,0
2019-07-22,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.30,0.24,0.08,Suporte,0,0
2019-07-23,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.30,0.24,0.08,Suporte,0,0
2019-07-24,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.24,0.24,0.14,Suporte,0,0
2019-07-25,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-26,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.25,0.24,0.13,Suporte,0,0
2019-07-29,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-30,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-31,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-01,73.32,86.43,94.54,101.10,107.66,116.99,128.88,143.99,163.22,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-02,72.12,85.52,93.80,100.50,107.20,116.73,128.88,144.32,163.96,0.05,0.00,0.19,Suporte Forte,0,0
2019-08-05,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-06,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-07,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-08,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.14,0.00,0.10,Suporte Forte,0,0
2019-08-09,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.21,0.00,0.03,Suporte Forte,0,0
2019-08-12,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.29,0.24,0.09,Suporte,0,0
2019-08-13,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.30,0.24,0.08,Suporte,0,0
2019-08-14,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-15,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.30,0.24,0.08,Suporte,0,0
2019-08-16,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.26,0.24,0.12,Suporte,0,0
2019-08-19,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.26,0.24,0.12,Suporte,0,0
2019-08-20,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.18,0.00,0.06,Suporte Forte,0,0
2019-08-21,69.60,83.59,92.24,99.24,106.24,116.19,128.88,145.00,165.52,0.32,0.24,0.06,Suporte,0,0
2019-08-22,69.60,81.92,89.54,95.70,101.86,110.63,121.80,136.00,154.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-23,69.60,79.29,85.28,90.12,94.96,101.86,110.64,121.80,136.00,0.77,0.62,0.02,Resistência,0,1
2019-08-26,69.60,77.39,82.21,86.10,89.99,95.54,102.60,111.58,122.99,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-27,69.60,77.42,82.25,86.16,90.07,95.63,102.72,111.73,123.19,0.96,0.79,0.04,Resistência Forte,0,0
2019-08-28,69.60,78.10,83.35,87.60,91.85,97.90,105.60,115.39,127.85,0.99,0.79,0.01,Resistência Forte,0,1
2019-08-29,69.60,79.34,85.37,90.24,95.11,102.05,110.88,122.11,136.39,1.00,1.00,0.27,Resistência Forte,0,1
2019-08-30,69.60,79.34,85.37,90.24,95.11,102.05,110.88,122.11,136.39,0.89,0.79,0.11,Resistência Forte,0,0
2019-09-03,69.60,79.34,85.37,90.24,95.11,102.05,110.88,122.11,136.39,0.70,0.62,0.09,Resistência,0,0
2019-09-04,69.60,79.34,85.37,90.24,95.11,102.05,110.88,122.11,136.39,0.67,0.62,0.12,Resistência,0,0
2019-09-05,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.99,0.79,0.01,Resistência Forte,0,1
2019-09-06,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.88,0.79,0.12,Resistência Forte,0,0
2019-09-09,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.68,0.62,0.11,Resistência,0,0
2019-09-10,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-09-11,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-09-12,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-13,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-09-16,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-09-17,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-09-18,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-09-19,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.38,0.24,0.00,Suporte,1,0
2019-09-20,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-09-23,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-09-24,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-09-25,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.37,0.24,0.01,Suporte,1,0
2019-09-26,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-09-27,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-09-30,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-10-01,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-10-02,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.36,0.24,0.02,Suporte,0,0
2019-10-03,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.34,0.24,0.04,Suporte,0,0
2019-10-04,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.35,0.24,0.03,Suporte,0,0
2019-10-07,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.26,0.24,0.12,Suporte,0,0
2019-10-08,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.24,0.24,0.14,Suporte,0,0
2019-10-09,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-10,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.29,0.24,0.09,Suporte,0,0
2019-10-11,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.27,0.24,0.11,Suporte,0,0
2019-10-14,69.60,79.94,86.33,91.50,96.67,104.03,113.40,125.31,140.47,0.24,0.24,0.14,Suporte,0,0
2019-10-15,74.64,83.79,89.45,94.02,98.59,105.11,113.40,123.94,137.35,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-16,74.64,83.79,89.45,94.02,98.59,105.11,113.40,123.94,137.35,0.24,0.24,0.14,Suporte,0,0
2019-10-17,77.09,85.66,90.96,95.24,99.53,105.63,113.40,123.28,135.84,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-18,78.00,86.35,91.52,95.70,99.88,105.82,113.40,123.03,135.28,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-21,79.32,87.36,92.34,96.36,100.38,106.11,113.40,122.67,134.46,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-22,79.32,87.36,92.34,96.36,100.38,106.11,113.40,122.67,134.46,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-23,79.32,87.36,92.34,96.36,100.38,106.11,113.40,122.67,134.46,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-24,75.84,84.70,90.19,94.62,99.05,105.36,113.40,123.62,136.61,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-25,75.84,84.70,90.19,94.62,99.05,105.36,113.40,123.62,136.61,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-28,75.84,84.70,90.19,94.62,99.05,105.36,113.40,123.62,136.61,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-29,75.84,84.70,90.19,94.62,99.05,105.36,113.40,123.62,136.61,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-30,72.36,82.05,88.04,92.88,97.72,104.62,113.40,124.56,138.76,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-31,68.52,79.11,85.66,90.96,96.26,103.80,113.40,125.61,141.14,0.04,0.00,0.20,Suporte Forte,0,0
2019-11-01,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-04,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-05,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-06,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.24,0.24,0.14,Suporte,0,0
2019-11-07,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-08,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-11,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-12,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.18,0.00,0.06,Suporte Forte,0,0
2019-11-13,68.40,79.02,85.59,90.90,96.21,103.77,113.40,125.64,141.21,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-14,68.40,78.54,84.81,89.88,94.95,102.17,111.36,123.05,137.91,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-15,68.40,77.88,83.75,88.49,93.23,99.98,108.58,119.51,133.41,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-18,62.16,72.61,79.07,84.30,89.53,96.96,106.44,118.48,133.81,0.01,0.00,0.23,Suporte Forte,0,0
2019-11-19,61.44,70.79,76.57,81.24,85.91,92.57,101.04,111.81,125.51,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-20,61.44,70.45,76.02,80.52,85.02,91.43,99.60,109.98,123.18,0.17,0.00,0.07,Suporte Forte,0,0
