Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-25,8.58,8.92,9.12,9.29,9.46,9.70,10.00,10.39,10.88,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-28,8.58,9.07,9.38,9.62,9.87,10.22,10.67,11.24,11.96,0.68,0.62,0.11,Resistência,0,0
2019-10-29,8.58,9.10,9.42,9.68,9.94,10.31,10.78,11.38,12.14,0.88,0.79,0.12,Resistência Forte,0,0
2019-10-30,8.58,9.10,9.42,9.68,9.95,10.32,10.79,11.39,12.16,0.94,0.79,0.06,Resistência Forte,0,0
2019-10-31,8.58,9.10,9.42,9.68,9.95,10.32,10.79,11.39,12.16,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-01,8.58,9.13,9.47,9.75,10.02,10.41,10.91,11.54,12.35,0.93,0.79,0.07,Resistência Forte,0,0
2019-11-04,8.58,9.26,9.68,10.02,10.35,10.84,11.45,12.23,13.22,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-05,8.58,9.26,9.68,10.02,10.35,10.84,11.45,12.23,13.22,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-06,8.58,9.26,9.68,10.02,10.35,10.84,11.45,12.23,13.22,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-07,8.58,9.26,9.68,10.02,10.35,10.84,11.45,12.23,13.22,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-08,8.58,9.26,9.68,10.02,10.35,10.84,11.45,12.23,13.22,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-11,8.58,9.84,10.62,11.25,11.88,12.78,13.92,15.37,17.22,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-12,8.58,9.97,10.83,11.52,12.21,13.20,14.46,16.06,18.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-11-13,8.58,9.97,10.83,11.52,12.21,13.20,14.46,16.06,18.09,0.70,0.62,0.09,Resistência,0,0
2019-11-14,8.58,9.97,10.83,11.52,12.21,13.20,14.46,16.06,18.09,0.78,0.62,0.01,Resistência,0,1
2019-11-15,8.58,9.97,10.83,11.52,12.21,13.20,14.46,16.06,18.09,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-18,8.58,10.12,11.07,11.84,12.62,13.71,15.11,16.89,19.15,0.80,0.79,0.20,Resistência Forte,0,1
2019-11-19,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-20,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.81,0.79,0.19,Resistência Forte,0,0
2019-11-21,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.62,0.62,0.17,Resistência,1,0
2019-11-22,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-11-25,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-11-26,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-11-27,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-11-29,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-02,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.63,0.62,0.16,Resistência,1,0
2019-12-03,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-04,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-05,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.37,0.24,0.01,Suporte,0,0
2019-12-06,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.17,0.00,0.07,Suporte Forte,0,0
2019-12-09,8.58,10.87,12.29,13.43,14.57,16.20,18.28,20.92,24.27,0.05,0.00,0.19,Suporte Forte,0,0
2019-12-10,8.09,10.49,11.98,13.18,14.39,16.10,18.28,21.05,24.58,0.01,0.00,0.23,Suporte Forte,0,0
2019-12-11,8.09,10.49,11.98,13.18,14.39,16.10,18.28,21.05,24.58,0.01,0.00,0.23,Suporte Forte,0,0
2019-12-12,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.03,0.00,0.21,Suporte Forte,0,0
2019-12-13,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.04,0.00,0.20,Suporte Forte,0,0
2019-12-16,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.09,0.00,0.15,Suporte Forte,0,0
2019-12-17,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.19,0.00,0.05,Suporte Forte,0,0
2019-12-18,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.15,0.00,0.09,Suporte Forte,0,0
2019-12-19,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-20,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.24,0.24,0.14,Suporte,0,0
2019-12-23,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-12-24,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-26,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-12-27,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-12-30,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-12-31,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-01-02,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-01-03,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-01-06,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-07,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.74,0.62,0.05,Resistência,0,0
2020-01-08,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.73,0.62,0.06,Resistência,0,0
2020-01-09,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.65,0.62,0.14,Resistência,0,0
2020-01-10,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-01-13,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.63,0.62,0.16,Resistência,0,0
2020-01-14,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.72,0.62,0.07,Resistência,0,0
2020-01-15,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-16,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.81,0.79,0.19,Resistência Forte,0,0
2020-01-17,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.82,0.79,0.18,Resistência Forte,0,0
2020-01-21,7.55,10.08,11.65,12.92,14.18,15.98,18.28,21.20,24.91,0.80,0.79,0.20,Resistência Forte,0,0
