Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.81,22.28,22.57,22.81,23.05,23.38,23.81,24.35,25.05,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-04,21.50,22.05,22.38,22.66,22.93,23.32,23.81,24.44,25.24,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-05,20.69,21.43,21.88,22.25,22.62,23.14,23.81,24.66,25.74,0.30,0.24,0.08,Suporte,0,0
2000-01-06,20.38,21.19,21.69,22.10,22.50,23.08,23.81,24.74,25.93,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-07,20.38,21.19,21.69,22.10,22.50,23.08,23.81,24.74,25.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-10,20.38,21.21,21.72,22.13,22.54,23.13,23.88,24.83,26.04,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-11,20.38,21.21,21.72,22.13,22.54,23.13,23.88,24.83,26.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-12,20.38,21.21,21.72,22.13,22.54,23.13,23.88,24.83,26.04,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-13,20.31,21.15,21.67,22.10,22.52,23.12,23.88,24.85,26.09,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-14,20.31,21.15,21.67,22.10,22.52,23.12,23.88,24.85,26.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-18,20.31,21.15,21.67,22.10,22.52,23.12,23.88,24.85,26.09,0.65,0.62,0.14,Resistência,1,0
2000-01-19,20.31,21.15,21.67,22.10,22.52,23.12,23.88,24.85,26.09,0.75,0.62,0.04,Resistência,0,1
2000-01-20,20.31,21.27,21.86,22.34,22.83,23.51,24.38,25.49,26.90,0.68,0.62,0.11,Resistência,0,0
2000-01-21,20.25,21.22,21.83,22.32,22.80,23.50,24.38,25.50,26.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-24,20.25,21.22,21.83,22.32,22.80,23.50,24.38,25.50,26.93,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-25,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-26,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-27,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.27,0.24,0.11,Suporte,0,0
2000-01-28,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-31,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-01,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.31,0.24,0.07,Suporte,0,0
2000-02-02,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-03,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-04,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-07,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-08,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.63,0.62,0.16,Resistência,1,0
2000-02-09,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-10,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.37,0.24,0.01,Suporte,1,0
2000-02-11,20.25,21.28,21.92,22.44,22.95,23.68,24.62,25.81,27.32,0.36,0.24,0.02,Suporte,1,0
2000-02-14,19.31,20.56,21.34,21.96,22.59,23.48,24.62,26.06,27.90,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-15,18.31,19.80,20.72,21.46,22.21,23.27,24.62,26.34,28.52,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-16,18.31,19.80,20.72,21.46,22.21,23.27,24.62,26.34,28.52,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-17,17.81,19.42,20.41,21.22,22.02,23.16,24.62,26.47,28.83,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-18,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-22,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-23,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-24,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-25,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.28,0.24,0.10,Suporte,0,0
2000-02-28,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-29,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.32,0.24,0.06,Suporte,0,0
2000-03-01,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-02,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-03,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-06,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-07,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-08,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-09,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.63,0.62,0.16,Resistência,1,0
2000-03-10,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.64,0.62,0.15,Resistência,1,0
2000-03-13,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-14,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-15,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-16,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.74,0.62,0.05,Resistência,0,0
2000-03-17,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.77,0.62,0.02,Resistência,0,1
2000-03-20,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.75,0.62,0.04,Resistência,0,0
2000-03-21,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.68,0.62,0.11,Resistência,0,0
2000-03-22,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.74,0.62,0.05,Resistência,0,0
2000-03-23,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.77,0.62,0.02,Resistência,0,1
2000-03-24,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-27,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.71,0.62,0.08,Resistência,0,0
2000-03-28,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-29,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-30,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.33,0.24,0.05,Suporte,0,0
2000-03-31,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-03,17.69,19.33,20.34,21.16,21.97,23.14,24.62,26.50,28.90,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-04,14.88,17.18,18.60,19.75,20.90,22.54,24.62,27.27,30.64,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-05,14.88,16.96,18.25,19.28,20.32,21.80,23.69,26.09,29.13,0.33,0.24,0.05,Suporte,0,0
2000-04-06,14.88,16.96,18.25,19.28,20.32,21.80,23.69,26.09,29.13,0.35,0.24,0.03,Suporte,0,0
