Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-21,365473.69,390514.53,406005.90,418526.32,431046.73,448872.42,471578.94,500439.57,537151.98,0.33,0.24,0.05,Suporte,0,0
2023-11-22,365473.69,390514.53,406005.90,418526.32,431046.73,448872.42,471578.94,500439.57,537151.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-11-24,365473.69,390514.53,406005.90,418526.32,431046.73,448872.42,471578.94,500439.57,537151.98,0.67,0.62,0.12,Resistência,0,0
2023-11-27,365473.69,397303.38,416994.63,432909.47,448824.31,471482.74,500345.25,537030.31,583695.87,0.77,0.62,0.02,Resistência,0,1
2023-11-28,365473.69,397303.38,416994.63,432909.47,448824.31,471482.74,500345.25,537030.31,583695.87,0.82,0.79,0.18,Resistência Forte,0,0
2023-11-29,365473.69,397303.38,416994.63,432909.47,448824.31,471482.74,500345.25,537030.31,583695.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-11-30,284126.31,335153.98,366721.95,392235.78,417749.61,454074.40,500345.25,559156.80,633968.55,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-01,284126.31,335153.98,366721.95,392235.78,417749.61,454074.40,500345.25,559156.80,633968.55,0.25,0.24,0.13,Suporte,0,0
2023-12-04,277052.62,329749.68,362350.40,388698.94,415047.47,452560.63,500345.25,561080.85,638340.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-12-05,240505.27,301827.51,339764.14,370425.26,401086.38,444739.49,500345.25,571021.72,660926.36,0.07,0.00,0.17,Suporte Forte,0,0
2023-12-06,237911.58,299845.93,338161.24,369128.42,400095.59,444184.44,500345.25,571727.21,662529.26,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-07,237911.58,299845.93,338161.24,369128.42,400095.59,444184.44,500345.25,571727.21,662529.26,0.05,0.00,0.19,Suporte Forte,0,0
2023-12-08,181557.89,256791.71,303334.66,340951.57,378568.48,432124.75,500345.25,587055.41,697355.84,0.19,0.00,0.05,Suporte Forte,0,0
2023-12-11,181557.89,256791.71,303334.66,340951.57,378568.48,432124.75,500345.25,587055.41,697355.84,0.11,0.00,0.13,Suporte Forte,0,0
2023-12-12,181557.89,256791.71,303334.66,340951.57,378568.48,432124.75,500345.25,587055.41,697355.84,0.07,0.00,0.17,Suporte Forte,0,0
