Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-02,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.24,0.24,0.14,Suporte,1,0
2020-11-03,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.24,0.24,0.14,Suporte,1,0
2020-11-04,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.37,0.24,0.01,Suporte,1,0
2020-11-05,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.37,0.24,0.01,Suporte,1,0
2020-11-06,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-11-09,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.32,0.24,0.06,Suporte,1,0
2020-11-10,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.34,0.24,0.04,Suporte,1,0
2020-11-11,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-11-12,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-11-13,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-11-16,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-11-17,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-11-18,9.65,9.75,9.81,9.86,9.90,9.97,10.06,10.17,10.31,0.61,0.50,0.01,Zona de Consolidação,1,1
