Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-07,3.41,3.65,3.80,3.92,4.05,4.22,4.44,4.72,5.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-10,3.41,3.65,3.80,3.92,4.05,4.22,4.44,4.72,5.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-11,3.41,3.65,3.80,3.92,4.05,4.22,4.44,4.72,5.08,0.69,0.62,0.10,Resistência,0,0
2000-04-12,3.41,3.65,3.80,3.92,4.05,4.22,4.44,4.72,5.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-13,3.41,3.66,3.81,3.93,4.05,4.23,4.45,4.73,5.09,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-14,3.41,3.66,3.81,3.93,4.05,4.23,4.45,4.73,5.09,0.77,0.62,0.02,Resistência,0,1
2000-04-17,3.41,3.66,3.81,3.94,4.07,4.24,4.47,4.76,5.13,0.69,0.62,0.10,Resistência,0,0
2000-04-18,3.41,3.66,3.81,3.94,4.07,4.24,4.47,4.76,5.13,0.89,0.79,0.11,Resistência Forte,0,0
2000-04-19,3.41,3.66,3.81,3.94,4.07,4.24,4.47,4.76,5.13,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-20,3.41,3.66,3.81,3.94,4.07,4.24,4.47,4.76,5.13,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-24,3.41,3.71,3.90,4.06,4.21,4.42,4.70,5.05,5.50,0.96,0.79,0.04,Resistência Forte,0,0
2000-04-25,3.41,3.72,3.92,4.08,4.23,4.46,4.74,5.10,5.56,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-26,3.41,3.75,3.96,4.12,4.29,4.53,4.84,5.23,5.72,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-27,3.41,3.79,4.02,4.20,4.39,4.66,5.00,5.43,5.98,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-28,3.41,3.85,4.13,4.35,4.57,4.89,5.29,5.80,6.45,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-01,3.41,3.85,4.13,4.35,4.57,4.89,5.29,5.80,6.45,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-02,3.41,3.85,4.13,4.35,4.57,4.89,5.29,5.80,6.45,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-03,3.46,3.89,4.16,4.38,4.59,4.90,5.29,5.79,6.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-04,3.50,3.92,4.18,4.39,4.61,4.91,5.29,5.78,6.40,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-05,3.50,3.92,4.18,4.39,4.61,4.91,5.29,5.78,6.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-08,3.50,3.92,4.18,4.39,4.61,4.91,5.29,5.78,6.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-09,3.50,3.92,4.18,4.39,4.61,4.91,5.29,5.78,6.40,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-10,3.51,3.93,4.19,4.40,4.61,4.91,5.29,5.77,6.39,0.74,0.62,0.05,Resistência,0,0
2000-05-11,3.57,3.98,4.23,4.43,4.63,4.92,5.29,5.76,6.35,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-12,3.73,4.10,4.33,4.51,4.69,4.96,5.29,5.71,6.25,0.96,0.79,0.04,Resistência Forte,0,0
2000-05-15,3.81,4.19,4.43,4.62,4.81,5.08,5.43,5.87,6.43,0.99,0.79,0.01,Resistência Forte,0,1
2000-05-16,3.87,4.27,4.52,4.72,4.92,5.21,5.57,6.03,6.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-17,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-18,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-19,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.69,0.62,0.10,Resistência,0,0
2000-05-22,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-23,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.74,0.62,0.05,Resistência,0,0
2000-05-24,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.63,0.62,0.16,Resistência,1,0
2000-05-25,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-26,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-30,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-31,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-01,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-02,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.63,0.62,0.16,Resistência,1,0
2000-06-05,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-06,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-07,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-08,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-09,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-12,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-13,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-14,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-15,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-16,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-19,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-20,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.29,0.24,0.09,Suporte,0,0
2000-06-21,3.96,4.34,4.58,4.77,4.95,5.23,5.57,6.01,6.56,0.34,0.24,0.04,Suporte,0,0
2000-06-22,4.00,4.37,4.60,4.78,4.97,5.23,5.57,6.00,6.54,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-23,4.05,4.41,4.63,4.81,4.99,5.24,5.57,5.98,6.51,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-26,4.05,4.41,4.63,4.81,4.99,5.24,5.57,5.98,6.51,0.24,0.24,0.14,Suporte,0,0
2000-06-27,4.05,4.41,4.63,4.81,4.99,5.24,5.57,5.98,6.51,0.36,0.24,0.02,Suporte,1,0
2000-06-28,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-29,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.31,0.24,0.07,Suporte,0,0
2000-06-30,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-03,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-05,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-06,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-07,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-10,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-11,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-12,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-13,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-14,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-17,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-18,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-19,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-20,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.66,0.62,0.13,Resistência,0,0
2000-07-21,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.62,0.62,0.17,Resistência,1,0
2000-07-24,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.72,0.62,0.07,Resistência,0,0
2000-07-25,4.13,4.47,4.68,4.85,5.02,5.26,5.57,5.96,6.46,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-26,4.13,4.55,4.81,5.02,5.23,5.53,5.91,6.39,7.01,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-27,4.13,4.55,4.81,5.02,5.23,5.53,5.91,6.39,7.01,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-28,4.13,4.55,4.81,5.02,5.23,5.53,5.91,6.39,7.01,0.76,0.62,0.03,Resistência,0,1
2000-07-31,4.13,4.55,4.81,5.02,5.23,5.53,5.91,6.39,7.01,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-01,4.13,4.55,4.81,5.02,5.23,5.53,5.91,6.39,7.01,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-02,4.13,4.55,4.81,5.02,5.23,5.53,5.91,6.39,7.01,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-03,4.13,4.56,4.83,5.04,5.26,5.57,5.96,6.46,7.09,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-04,4.13,4.56,4.83,5.04,5.26,5.57,5.96,6.46,7.09,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-07,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-08,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-09,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-10,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.78,0.62,0.01,Resistência,0,1
2000-08-11,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-14,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-15,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.76,0.62,0.03,Resistência,0,1
2000-08-16,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-17,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-18,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-21,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-22,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-23,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-24,4.13,4.57,4.85,5.07,5.29,5.61,6.01,6.52,7.17,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-25,4.13,4.63,4.93,5.18,5.43,5.78,6.23,6.80,7.53,0.97,0.79,0.03,Resistência Forte,0,0
2000-08-28,4.13,4.69,5.04,5.32,5.61,6.01,6.52,7.17,8.00,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-29,4.13,4.69,5.04,5.32,5.61,6.01,6.52,7.17,8.00,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-30,4.13,4.69,5.04,5.32,5.61,6.01,6.52,7.17,8.00,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-31,4.13,4.69,5.04,5.32,5.61,6.01,6.52,7.17,8.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-01,4.18,4.73,5.07,5.35,5.63,6.02,6.52,7.16,7.97,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-05,4.31,4.83,5.15,5.41,5.68,6.05,6.52,7.12,7.89,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-06,4.42,4.92,5.22,5.47,5.72,6.07,6.52,7.09,7.82,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-07,4.42,4.92,5.22,5.47,5.72,6.07,6.52,7.09,7.82,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-08,4.42,4.92,5.22,5.47,5.72,6.07,6.52,7.09,7.82,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-11,4.57,5.03,5.31,5.54,5.78,6.10,6.52,7.05,7.73,0.78,0.62,0.01,Resistência,0,1
2000-09-12,4.63,5.08,5.35,5.57,5.80,6.12,6.52,7.03,7.69,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-13,4.63,5.08,5.35,5.57,5.80,6.12,6.52,7.03,7.69,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-14,4.68,5.11,5.38,5.60,5.82,6.13,6.52,7.02,7.66,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-15,4.76,5.18,5.43,5.64,5.85,6.14,6.52,7.00,7.61,0.65,0.62,0.14,Resistência,0,0
2000-09-18,4.76,5.18,5.43,5.64,5.85,6.14,6.52,7.00,7.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-19,4.76,5.18,5.43,5.64,5.85,6.14,6.52,7.00,7.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-20,4.76,5.18,5.43,5.64,5.85,6.14,6.52,7.00,7.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-21,4.76,5.18,5.43,5.64,5.85,6.14,6.52,7.00,7.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-22,4.76,5.18,5.43,5.64,5.85,6.14,6.52,7.00,7.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-09-25,4.79,5.20,5.45,5.65,5.86,6.15,6.52,6.99,7.59,0.36,0.24,0.02,Suporte,1,0
2000-09-26,4.79,5.20,5.45,5.65,5.86,6.15,6.52,6.99,7.59,0.31,0.24,0.07,Suporte,0,0
2000-09-27,4.90,5.28,5.52,5.71,5.90,6.17,6.52,6.96,7.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-28,4.90,5.28,5.52,5.71,5.90,6.17,6.52,6.96,7.52,0.83,0.79,0.17,Resistência Forte,0,0
2000-09-29,5.02,5.37,5.59,5.77,5.95,6.20,6.52,6.93,7.45,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-02,5.03,5.38,5.60,5.78,5.95,6.20,6.52,6.93,7.44,0.66,0.62,0.13,Resistência,0,0
2000-10-03,5.24,5.54,5.73,5.88,6.03,6.25,6.52,6.87,7.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-04,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-05,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.34,0.24,0.04,Suporte,1,0
2000-10-06,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.33,0.24,0.05,Suporte,0,0
2000-10-09,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.38,0.24,0.00,Suporte,1,0
2000-10-10,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.26,0.24,0.12,Suporte,0,0
2000-10-11,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.36,0.24,0.02,Suporte,1,0
2000-10-12,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.24,0.24,0.14,Suporte,0,0
2000-10-13,5.31,5.60,5.77,5.91,6.06,6.26,6.52,6.85,7.27,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-16,5.24,5.54,5.73,5.88,6.03,6.25,6.52,6.87,7.31,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-17,4.90,5.28,5.52,5.71,5.90,6.17,6.52,6.96,7.52,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-18,4.84,5.24,5.48,5.68,5.88,6.16,6.52,6.98,7.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-19,4.84,5.24,5.48,5.68,5.88,6.16,6.52,6.98,7.56,0.27,0.24,0.11,Suporte,0,0
2000-10-20,4.84,5.24,5.48,5.68,5.88,6.16,6.52,6.98,7.56,0.27,0.24,0.11,Suporte,0,0
2000-10-23,4.84,5.24,5.48,5.68,5.88,6.16,6.52,6.98,7.56,0.29,0.24,0.09,Suporte,0,0
2000-10-24,4.84,5.24,5.48,5.68,5.88,6.16,6.52,6.98,7.56,0.29,0.24,0.09,Suporte,0,0
