Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-17,29.34,29.44,29.50,29.56,29.61,29.68,29.77,29.89,30.04,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-12-18,27.91,28.37,28.65,28.88,29.12,29.44,29.86,30.39,31.07,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-19,27.77,28.26,28.57,28.82,29.06,29.41,29.86,30.43,31.15,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-20,27.47,28.03,28.38,28.66,28.95,29.35,29.86,30.51,31.34,0.32,0.24,0.06,Suporte,1,0
2024-12-23,27.47,28.03,28.38,28.66,28.95,29.35,29.86,30.51,31.34,0.36,0.24,0.02,Suporte,1,0
2024-12-24,27.47,28.03,28.38,28.66,28.95,29.35,29.86,30.51,31.34,0.76,0.62,0.03,Resistência,0,1
2024-12-26,27.47,28.35,28.89,29.33,29.77,30.39,31.19,32.20,33.49,0.36,0.24,0.02,Suporte,1,0
2024-12-27,27.47,28.35,28.89,29.33,29.77,30.39,31.19,32.20,33.49,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-30,27.03,28.01,28.62,29.11,29.60,30.30,31.19,32.32,33.76,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-31,26.53,27.63,28.31,28.86,29.41,30.19,31.19,32.46,34.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,26.39,27.52,28.22,28.79,29.36,30.16,31.19,32.50,34.16,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-03,26.39,27.52,28.22,28.79,29.36,30.16,31.19,32.50,34.16,0.30,0.24,0.08,Suporte,0,0
2025-01-06,26.39,27.52,28.22,28.79,29.36,30.16,31.19,32.50,34.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-07,26.39,27.52,28.22,28.79,29.36,30.16,31.19,32.50,34.16,0.25,0.24,0.13,Suporte,0,0
2025-01-08,26.39,27.52,28.22,28.79,29.36,30.16,31.19,32.50,34.16,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-10,26.39,27.52,28.22,28.79,29.36,30.16,31.19,32.50,34.16,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-13,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-14,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-15,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-16,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-17,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-21,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-22,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-23,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.65,0.62,0.14,Resistência,1,0
2025-01-24,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-27,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-28,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-29,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-30,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.62,0.62,0.17,Resistência,1,0
2025-01-31,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-03,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-04,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-05,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-06,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-07,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-10,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-11,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-12,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-13,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.63,0.62,0.16,Resistência,1,0
2025-02-14,26.21,27.39,28.11,28.70,29.29,30.12,31.19,32.54,34.27,0.61,0.50,0.01,Zona de Consolidação,1,0
