Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-20,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-21,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-22,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-23,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-24,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-27,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-28,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-29,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.72,0.62,0.07,Resistência,1,1
2025-10-30,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-10-31,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-11-03,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-11-04,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-11-05,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-11-06,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-11-07,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-11-10,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.65,0.62,0.14,Resistência,1,1
2025-11-11,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-12,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-13,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-14,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-17,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-18,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-19,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-20,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-21,10.10,10.25,10.35,10.42,10.50,10.61,10.75,10.93,11.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-24,10.11,10.26,10.35,10.43,10.51,10.61,10.75,10.92,11.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-25,10.11,10.26,10.35,10.43,10.51,10.61,10.75,10.92,11.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-26,10.11,10.26,10.35,10.43,10.51,10.61,10.75,10.92,11.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-28,10.11,10.26,10.35,10.43,10.51,10.61,10.75,10.92,11.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-12-01,10.15,10.29,10.38,10.45,10.52,10.62,10.75,10.91,11.12,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-02,10.17,10.31,10.39,10.46,10.53,10.63,10.75,10.91,11.11,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-03,10.17,10.31,10.39,10.46,10.53,10.63,10.75,10.91,11.11,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-04,10.17,10.31,10.39,10.46,10.53,10.63,10.75,10.91,11.11,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-05,10.17,10.31,10.39,10.46,10.53,10.63,10.75,10.91,11.11,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-08,10.17,10.31,10.39,10.46,10.53,10.63,10.75,10.91,11.11,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-09,10.17,10.31,10.39,10.46,10.53,10.63,10.75,10.91,11.11,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-10,10.19,10.32,10.40,10.47,10.54,10.63,10.75,10.90,11.10,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-11,10.19,10.32,10.40,10.47,10.54,10.63,10.75,10.90,11.10,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-12,10.20,10.33,10.41,10.48,10.54,10.63,10.75,10.90,11.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-15,10.20,10.33,10.41,10.48,10.54,10.63,10.75,10.90,11.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-16,10.20,10.33,10.41,10.48,10.54,10.63,10.75,10.90,11.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-17,10.20,10.33,10.41,10.48,10.54,10.63,10.75,10.90,11.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-18,10.20,10.33,10.41,10.48,10.54,10.63,10.75,10.90,11.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-19,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-22,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-23,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-24,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-26,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-29,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-30,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-31,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-02,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-05,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-06,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-07,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.36,0.24,0.02,Suporte,1,0
2026-01-08,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.36,0.24,0.02,Suporte,1,0
2026-01-09,10.28,10.39,10.46,10.52,10.57,10.65,10.75,10.88,11.04,0.36,0.24,0.02,Suporte,1,0
2026-01-12,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.35,0.24,0.03,Suporte,1,0
2026-01-13,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.35,0.24,0.03,Suporte,1,0
2026-01-14,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-15,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-16,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-20,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-21,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-22,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-23,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-26,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-27,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-28,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-29,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-30,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-02,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-03,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-04,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-05,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-06,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-09,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-10,10.29,10.40,10.46,10.52,10.57,10.64,10.74,10.86,11.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-11,10.25,10.37,10.44,10.50,10.55,10.64,10.74,10.87,11.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-12,10.25,10.37,10.44,10.50,10.55,10.64,10.74,10.87,11.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-18,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-19,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-20,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-23,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-24,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-25,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-26,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-02-27,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-03-02,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-03-03,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.71,0.62,0.08,Resistência,1,1
2026-03-04,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-05,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-06,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-09,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-10,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-11,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-12,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-13,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-16,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-17,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-18,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-19,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-20,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-23,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-24,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-25,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-26,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-27,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-30,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-03-31,10.23,10.35,10.42,10.48,10.55,10.63,10.74,10.88,11.06,0.29,0.24,0.09,Suporte,1,0
2026-04-01,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-02,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-06,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-07,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-08,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-09,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-10,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-13,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-14,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-15,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-16,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-17,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-20,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-21,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-22,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-23,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-24,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-27,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-28,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-29,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-04-30,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-01,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-04,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-05,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-06,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-07,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-08,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
2026-05-11,10.23,10.31,10.37,10.41,10.45,10.51,10.59,10.69,10.81,0.33,0.24,0.05,Suporte,1,0
