Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-13,23.60,23.61,23.62,23.62,23.62,23.63,23.64,23.65,23.66,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-14,23.60,23.70,23.76,23.80,23.85,23.92,24.01,24.12,24.26,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-15,23.60,23.70,23.76,23.80,23.85,23.92,24.01,24.12,24.26,0.22,0.00,0.02,Suporte Forte,1,1
2023-09-18,23.60,23.70,23.76,23.80,23.85,23.92,24.01,24.12,24.26,0.07,0.00,0.17,Suporte Forte,1,0
2023-09-19,23.53,23.64,23.71,23.77,23.83,23.91,24.01,24.14,24.31,0.19,0.00,0.05,Suporte Forte,1,0
2023-09-20,23.36,23.51,23.61,23.68,23.76,23.87,24.01,24.19,24.41,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,23.21,23.40,23.52,23.61,23.70,23.84,24.01,24.23,24.50,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,23.08,23.30,23.44,23.54,23.65,23.81,24.01,24.26,24.58,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,23.08,23.30,23.44,23.54,23.65,23.81,24.01,24.26,24.58,0.28,0.24,0.10,Suporte,1,0
2023-09-26,23.07,23.29,23.43,23.54,23.65,23.81,24.01,24.27,24.59,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,23.07,23.29,23.43,23.54,23.65,23.81,24.01,24.27,24.59,0.20,0.00,0.04,Suporte Forte,1,0
2023-09-28,23.07,23.29,23.43,23.54,23.65,23.81,24.01,24.27,24.59,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-09-29,23.07,23.29,23.43,23.54,23.65,23.81,24.01,24.27,24.59,0.31,0.24,0.07,Suporte,1,0
2023-10-02,22.95,23.20,23.35,23.48,23.61,23.78,24.01,24.30,24.67,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-03,22.65,22.97,23.17,23.33,23.49,23.72,24.01,24.38,24.85,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-04,22.57,22.91,23.12,23.29,23.46,23.70,24.01,24.40,24.90,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-05,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-06,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-09,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.35,0.24,0.03,Suporte,1,0
2023-10-10,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-10-11,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-10-12,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-13,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-16,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-10-17,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-10-18,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-10-19,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.31,0.24,0.07,Suporte,1,0
2023-10-20,22.39,22.77,23.01,23.20,23.39,23.66,24.01,24.45,25.01,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-23,22.31,22.71,22.96,23.16,23.36,23.65,24.01,24.47,25.06,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,22.31,22.71,22.96,23.16,23.36,23.65,24.01,24.47,25.06,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-25,22.00,22.47,22.77,23.01,23.24,23.58,24.01,24.56,25.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-26,21.92,22.41,22.72,22.97,23.21,23.56,24.01,24.58,25.30,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-27,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-31,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-01,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-02,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-11-03,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.62,0.62,0.17,Resistência,1,0
2023-11-06,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-11-07,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.38,0.24,0.00,Suporte,1,0
2023-11-08,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.31,0.24,0.07,Suporte,1,0
2023-11-09,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.20,0.00,0.04,Suporte Forte,0,0
2023-11-10,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.32,0.24,0.06,Suporte,1,0
2023-11-13,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.30,0.24,0.08,Suporte,1,0
2023-11-14,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.66,0.62,0.13,Resistência,1,0
2023-11-15,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.77,0.62,0.02,Resistência,0,1
2023-11-16,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.68,0.62,0.11,Resistência,1,0
2023-11-17,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-20,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.86,0.79,0.14,Resistência Forte,0,1
2023-11-21,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.80,0.79,0.20,Resistência Forte,0,1
2023-11-22,21.77,22.30,22.63,22.89,23.15,23.53,24.01,24.62,25.39,0.85,0.79,0.15,Resistência Forte,0,1
2023-11-24,21.77,22.28,22.59,22.84,23.10,23.46,23.92,24.50,25.25,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-27,21.77,22.25,22.55,22.80,23.04,23.38,23.82,24.38,25.09,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-28,21.77,22.26,22.56,22.80,23.04,23.39,23.83,24.39,25.10,0.91,0.79,0.09,Resistência Forte,0,1
2023-11-29,21.77,22.29,22.61,22.87,23.13,23.50,23.97,24.57,25.33,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-30,21.77,22.30,22.63,22.90,23.16,23.54,24.02,24.63,25.41,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-01,21.77,22.42,22.83,23.16,23.48,23.95,24.54,25.29,26.25,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-04,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-05,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.80,0.79,0.20,Resistência Forte,0,1
2023-12-06,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.75,0.62,0.04,Resistência,0,1
2023-12-07,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-08,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.86,0.79,0.14,Resistência Forte,0,1
2023-12-11,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-12,21.77,22.45,22.87,23.21,23.55,24.03,24.65,25.43,26.43,0.84,0.79,0.16,Resistência Forte,0,1
2023-12-13,21.77,22.49,22.93,23.28,23.64,24.15,24.80,25.62,26.67,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,21.77,22.68,23.24,23.69,24.14,24.79,25.61,26.65,27.98,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,21.77,22.68,23.24,23.69,24.14,24.79,25.61,26.65,27.98,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-18,21.77,22.69,23.26,23.72,24.17,24.83,25.66,26.72,28.06,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-19,21.77,22.75,23.36,23.86,24.35,25.05,25.94,27.07,28.52,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,21.77,22.77,23.39,23.90,24.40,25.11,26.02,27.18,28.65,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-21,21.77,22.77,23.39,23.90,24.40,25.11,26.02,27.18,28.65,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-22,21.77,22.77,23.39,23.90,24.40,25.11,26.02,27.18,28.65,0.97,0.79,0.03,Resistência Forte,0,1
