Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-09,15.20,16.42,17.18,17.80,18.41,19.28,20.39,21.80,23.60,0.25,0.24,0.13,Suporte,0,0
2025-10-10,15.05,16.31,17.09,17.72,18.35,19.25,20.39,21.84,23.69,0.66,0.62,0.13,Resistência,0,0
2025-10-13,9.06,11.73,13.39,14.73,16.06,17.97,20.39,23.47,27.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-14,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-15,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-16,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.25,0.24,0.13,Suporte,0,0
2025-10-17,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.31,0.24,0.07,Suporte,0,0
2025-10-20,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-21,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-22,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-23,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-24,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-27,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-28,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.68,0.62,0.11,Resistência,0,0
2025-10-29,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-30,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.32,0.24,0.06,Suporte,0,0
2025-10-31,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.24,0.24,0.14,Suporte,0,0
2025-11-03,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-04,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.67,0.62,0.12,Resistência,0,0
2025-11-05,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-06,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.69,0.62,0.10,Resistência,0,0
2025-11-07,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.72,0.62,0.07,Resistência,0,0
2025-11-10,8.14,11.03,12.82,14.26,15.71,17.77,20.39,23.72,27.96,0.78,0.62,0.01,Resistência,0,1
