Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.34,9.49,9.58,9.65,9.72,9.83,9.96,10.13,10.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,9.34,9.49,9.58,9.65,9.72,9.83,9.96,10.13,10.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,9.34,9.49,9.58,9.65,9.72,9.83,9.96,10.13,10.34,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,9.34,9.49,9.58,9.65,9.72,9.83,9.96,10.13,10.34,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,9.34,9.49,9.58,9.65,9.72,9.83,9.96,10.13,10.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-11,9.34,9.49,9.58,9.65,9.72,9.83,9.96,10.13,10.34,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,9.03,9.25,9.39,9.50,9.60,9.76,9.96,10.21,10.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-13,9.03,9.25,9.39,9.50,9.60,9.76,9.96,10.21,10.53,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-14,9.03,9.25,9.39,9.50,9.60,9.76,9.96,10.21,10.53,0.37,0.24,0.01,Suporte,1,0
2016-01-15,9.03,9.25,9.39,9.50,9.60,9.76,9.96,10.21,10.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-19,8.92,9.17,9.32,9.44,9.56,9.74,9.96,10.24,10.60,0.38,0.24,0.00,Suporte,1,0
2016-01-20,8.92,9.17,9.32,9.44,9.56,9.74,9.96,10.24,10.60,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-21,8.92,9.17,9.32,9.44,9.56,9.74,9.96,10.24,10.60,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-22,8.91,9.16,9.31,9.44,9.56,9.74,9.96,10.25,10.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-25,8.91,9.16,9.31,9.44,9.56,9.74,9.96,10.25,10.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-26,8.91,9.33,9.58,9.79,10.00,10.29,10.67,11.15,11.76,0.75,0.62,0.04,Resistência,0,1
2016-01-27,8.91,9.41,9.72,9.97,10.22,10.58,11.03,11.61,12.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-28,8.91,9.60,10.03,10.37,10.71,11.21,11.83,12.62,13.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-29,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.73,0.62,0.06,Resistência,0,0
2016-02-03,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.63,0.62,0.16,Resistência,1,0
2016-02-04,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-05,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-08,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.36,0.24,0.02,Suporte,0,0
2016-02-09,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-10,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-11,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-12,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-16,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-18,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-19,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-22,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-23,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-24,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-25,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-26,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-29,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.37,0.24,0.01,Suporte,1,0
2016-03-01,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-02,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-03,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-04,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.37,0.24,0.01,Suporte,1,0
2016-03-07,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.32,0.24,0.06,Suporte,0,0
2016-03-08,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.32,0.24,0.06,Suporte,0,0
2016-03-09,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.30,0.24,0.08,Suporte,0,0
2016-03-10,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.36,0.24,0.02,Suporte,1,0
2016-03-11,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.35,0.24,0.03,Suporte,0,0
2016-03-14,8.91,10.18,10.97,11.61,12.25,13.15,14.31,15.78,17.65,0.50,0.50,0.12,Zona de Consolidação,0,0
