Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-03-24,8.05,8.18,8.26,8.32,8.38,8.47,8.59,8.74,8.92,0.30,0.24,0.08,Suporte,1,0
2010-03-25,8.05,8.18,8.26,8.32,8.38,8.47,8.59,8.74,8.92,0.65,0.62,0.14,Resistência,1,1
2010-03-26,8.05,8.24,8.36,8.46,8.56,8.69,8.87,9.09,9.38,0.73,0.62,0.06,Resistência,0,1
2010-03-29,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.79,0.79,0.21,Resistência Forte,0,1
2010-03-30,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-03-31,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-04-01,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-04-05,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-04-06,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-04-07,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.35,0.24,0.03,Suporte,1,0
2010-04-08,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.37,0.24,0.01,Suporte,1,0
2010-04-09,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-04-12,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-04-13,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.26,0.24,0.12,Suporte,0,0
2010-04-14,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-04-15,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-04-16,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.37,0.24,0.01,Suporte,1,0
2010-04-19,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.34,0.24,0.04,Suporte,1,0
2010-04-20,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2010-04-21,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-04-22,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.74,0.62,0.05,Resistência,0,1
2010-04-23,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.84,0.79,0.16,Resistência Forte,0,1
2010-04-26,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2010-04-27,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-04-28,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-04-29,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.63,0.62,0.16,Resistência,1,0
2010-04-30,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-05-03,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2010-05-04,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2010-05-05,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2010-05-06,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.38,0.24,0.00,Suporte,1,0
2010-05-07,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.29,0.24,0.09,Suporte,1,0
2010-05-10,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.22,0.00,0.02,Suporte Forte,0,0
2010-05-11,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.29,0.24,0.09,Suporte,1,0
2010-05-12,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.35,0.24,0.03,Suporte,1,0
2010-05-13,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.38,0.24,0.00,Suporte,1,0
2010-05-14,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.34,0.24,0.04,Suporte,1,0
2010-05-17,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.27,0.24,0.11,Suporte,0,0
2010-05-18,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.15,0.00,0.09,Suporte Forte,0,0
2010-05-19,8.05,8.25,8.38,8.48,8.58,8.73,8.91,9.14,9.44,0.05,0.00,0.19,Suporte Forte,0,0
2010-05-20,8.00,8.21,8.35,8.46,8.56,8.72,8.91,9.16,9.47,0.07,0.00,0.17,Suporte Forte,0,0
2010-05-21,7.95,8.18,8.32,8.43,8.54,8.70,8.91,9.17,9.50,0.16,0.00,0.08,Suporte Forte,0,0
2010-05-24,7.95,8.18,8.32,8.43,8.54,8.70,8.91,9.17,9.50,0.11,0.00,0.13,Suporte Forte,0,0
2010-05-25,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.01,0.00,0.23,Suporte Forte,0,0
2010-05-26,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.13,0.00,0.11,Suporte Forte,0,0
2010-05-27,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-05-28,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.37,0.24,0.01,Suporte,1,0
2010-06-01,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-06-02,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-06-03,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-06-04,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.36,0.24,0.02,Suporte,1,0
2010-06-07,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.31,0.24,0.07,Suporte,1,0
2010-06-08,7.92,8.15,8.30,8.41,8.53,8.70,8.91,9.18,9.52,0.31,0.24,0.07,Suporte,1,0
2010-06-09,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.17,0.00,0.07,Suporte Forte,0,0
2010-06-10,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.15,0.00,0.09,Suporte Forte,0,0
2010-06-11,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.20,0.00,0.04,Suporte Forte,0,0
2010-06-14,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.18,0.00,0.06,Suporte Forte,0,0
2010-06-15,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.32,0.24,0.06,Suporte,1,0
2010-06-16,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-06-17,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.34,0.24,0.04,Suporte,1,0
2010-06-18,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-06-21,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.38,0.24,0.00,Suporte,1,0
2010-06-22,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-06-23,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-06-24,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-25,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.66,0.62,0.13,Resistência,1,0
2010-06-28,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-06-29,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-06-30,7.92,8.14,8.28,8.38,8.49,8.65,8.85,9.10,9.42,0.45,0.38,0.05,Zona de Consolidação,1,0
