Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-15,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,,N/A,0.00,Neutra,1,1
2019-01-16,3.71,3.74,3.76,3.78,3.79,3.81,3.84,3.88,3.92,0.54,0.50,0.08,Zona de Consolidação,1,1
2019-01-17,3.71,3.74,3.76,3.78,3.79,3.81,3.84,3.88,3.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2019-01-18,3.71,3.77,3.81,3.84,3.88,3.92,3.98,4.05,4.15,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-22,3.71,3.77,3.81,3.84,3.88,3.92,3.98,4.05,4.15,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-23,3.71,3.77,3.81,3.84,3.88,3.92,3.98,4.05,4.15,0.74,0.62,0.05,Resistência,1,1
2019-01-24,3.71,3.77,3.81,3.84,3.88,3.92,3.98,4.05,4.15,0.74,0.62,0.05,Resistência,1,1
2019-01-25,3.71,3.77,3.81,3.84,3.88,3.92,3.98,4.05,4.15,0.74,0.62,0.05,Resistência,1,1
2019-01-28,3.71,3.78,3.82,3.86,3.89,3.94,4.00,4.08,4.18,0.90,0.79,0.10,Resistência Forte,0,1
2019-01-29,3.71,3.81,3.87,3.92,3.98,4.05,4.14,4.26,4.41,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-30,3.71,3.89,4.00,4.08,4.17,4.30,4.46,4.66,4.92,0.96,0.79,0.04,Resistência Forte,0,1
2019-01-31,3.71,3.89,4.01,4.10,4.19,4.32,4.49,4.70,4.97,0.96,0.79,0.04,Resistência Forte,0,1
2019-02-01,3.71,3.95,4.10,4.22,4.35,4.52,4.74,5.02,5.38,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-04,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.85,0.79,0.15,Resistência Forte,0,0
2019-02-05,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.85,0.79,0.15,Resistência Forte,0,0
2019-02-06,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-07,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-02-08,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.78,0.62,0.01,Resistência,0,1
2019-02-11,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.65,0.62,0.14,Resistência,0,0
2019-02-12,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.63,0.62,0.16,Resistência,1,0
2019-02-13,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.62,0.62,0.17,Resistência,1,0
2019-02-14,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-15,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.67,0.62,0.12,Resistência,0,0
2019-02-19,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-20,3.71,4.30,4.66,4.96,5.26,5.68,6.21,6.89,7.76,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-21,3.71,4.30,4.66,4.96,5.26,5.68,6.21,6.89,7.76,0.95,0.79,0.05,Resistência Forte,0,0
2019-02-22,3.71,4.72,5.35,5.86,6.36,7.08,8.00,9.17,10.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-02-25,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.32,0.24,0.06,Suporte,0,0
2019-02-26,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.27,0.24,0.11,Suporte,0,0
2019-02-27,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.27,0.24,0.11,Suporte,0,0
2019-02-28,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.36,0.24,0.02,Suporte,0,0
2019-03-01,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.34,0.24,0.04,Suporte,0,0
2019-03-04,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.36,0.24,0.02,Suporte,0,0
2019-03-05,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.36,0.24,0.02,Suporte,0,0
2019-03-06,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.30,0.24,0.08,Suporte,0,0
2019-03-07,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.22,0.00,0.02,Suporte Forte,0,0
2019-03-08,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.22,0.00,0.02,Suporte Forte,0,0
2019-03-11,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-12,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-13,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-14,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-15,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-18,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-19,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.18,0.00,0.06,Suporte Forte,0,0
2019-03-20,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-21,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.19,0.00,0.05,Suporte Forte,0,0
2019-03-22,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-25,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.17,0.00,0.07,Suporte Forte,0,0
2019-03-26,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-27,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-28,3.71,5.19,6.11,6.86,7.60,8.65,10.00,11.71,13.89,0.10,0.00,0.14,Suporte Forte,0,0
