Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-06-13,19.21,19.27,19.31,19.34,19.37,19.41,19.47,19.54,19.63,0.85,0.79,0.15,Resistência Forte,1,1
2007-06-14,19.21,19.38,19.48,19.56,19.64,19.76,19.91,20.10,20.34,0.89,0.79,0.11,Resistência Forte,1,1
2007-06-15,19.21,19.44,19.58,19.70,19.82,19.98,20.19,20.46,20.80,0.91,0.79,0.09,Resistência Forte,0,1
2007-06-18,19.21,19.44,19.58,19.70,19.82,19.98,20.19,20.46,20.80,0.85,0.79,0.15,Resistência Forte,0,1
2007-06-19,19.21,19.45,19.59,19.71,19.83,20.00,20.21,20.48,20.83,0.99,0.79,0.01,Resistência Forte,0,1
2007-06-20,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.74,0.62,0.05,Resistência,1,1
2007-06-21,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.73,0.62,0.06,Resistência,1,1
2007-06-22,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.62,0.62,0.17,Resistência,1,0
2007-06-25,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2007-06-26,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.29,0.24,0.09,Suporte,1,0
2007-06-27,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2007-06-28,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-06-29,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2007-07-02,19.21,19.52,19.72,19.88,20.03,20.26,20.54,20.90,21.36,0.94,0.79,0.06,Resistência Forte,0,1
2007-07-03,19.21,19.56,19.78,19.95,20.12,20.37,20.69,21.09,21.60,0.97,0.79,0.03,Resistência Forte,0,1
2007-07-05,19.21,19.56,19.78,19.95,20.12,20.37,20.69,21.09,21.60,0.81,0.79,0.19,Resistência Forte,0,1
2007-07-06,19.21,19.59,19.82,20.01,20.19,20.46,20.80,21.23,21.78,1.00,1.00,0.27,Resistência Forte,0,1
2007-07-09,19.21,19.61,19.85,20.05,20.25,20.53,20.89,21.35,21.93,0.99,0.79,0.01,Resistência Forte,0,1
2007-07-10,19.21,19.61,19.85,20.05,20.25,20.53,20.89,21.35,21.93,0.83,0.79,0.17,Resistência Forte,0,1
2007-07-11,19.21,19.61,19.85,20.05,20.25,20.53,20.89,21.35,21.93,0.87,0.79,0.13,Resistência Forte,0,1
2007-07-12,19.21,19.63,19.90,20.11,20.32,20.62,21.01,21.50,22.12,1.00,1.00,0.27,Resistência Forte,0,1
2007-07-13,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,1.00,1.00,0.27,Resistência Forte,0,1
2007-07-16,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.77,0.62,0.02,Resistência,0,1
2007-07-17,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.80,0.79,0.20,Resistência Forte,0,1
2007-07-18,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.79,0.79,0.21,Resistência Forte,0,1
2007-07-19,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.86,0.79,0.14,Resistência Forte,0,1
2007-07-20,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.82,0.79,0.18,Resistência Forte,0,1
2007-07-23,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.91,0.79,0.09,Resistência Forte,0,1
2007-07-24,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.74,0.62,0.05,Resistência,0,1
2007-07-25,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.67,0.62,0.12,Resistência,1,0
2007-07-26,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-07-27,19.21,19.68,19.97,20.20,20.44,20.77,21.20,21.74,22.43,0.33,0.24,0.05,Suporte,1,0
2007-07-30,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-07-31,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-08-01,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-08-02,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-08-03,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.24,0.24,0.14,Suporte,0,0
2007-08-06,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.32,0.24,0.06,Suporte,1,0
2007-08-07,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.29,0.24,0.09,Suporte,0,0
2007-08-08,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.37,0.24,0.01,Suporte,1,0
2007-08-09,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.32,0.24,0.06,Suporte,1,0
2007-08-10,18.91,19.45,19.78,20.06,20.33,20.71,21.20,21.82,22.62,0.18,0.00,0.06,Suporte Forte,0,0
2007-08-13,18.73,19.31,19.67,19.96,20.26,20.67,21.20,21.87,22.73,0.11,0.00,0.13,Suporte Forte,0,0
2007-08-14,18.73,19.31,19.67,19.96,20.26,20.67,21.20,21.87,22.73,0.03,0.00,0.21,Suporte Forte,0,0
2007-08-15,18.10,18.83,19.28,19.65,20.02,20.54,21.20,22.04,23.12,0.01,0.00,0.23,Suporte Forte,0,0
2007-08-16,17.28,18.21,18.78,19.24,19.70,20.36,21.20,22.27,23.62,0.15,0.00,0.09,Suporte Forte,0,0
2007-08-17,16.52,17.62,18.31,18.86,19.41,20.20,21.20,22.47,24.09,0.30,0.24,0.08,Suporte,0,0
2007-08-20,16.52,17.62,18.31,18.86,19.41,20.20,21.20,22.47,24.09,0.37,0.24,0.01,Suporte,1,0
2007-08-21,16.52,17.62,18.31,18.86,19.41,20.20,21.20,22.47,24.09,0.37,0.24,0.01,Suporte,1,0
2007-08-22,16.52,17.62,18.31,18.86,19.41,20.20,21.20,22.47,24.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-08-23,16.52,17.62,18.31,18.86,19.41,20.20,21.20,22.47,24.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-08-24,16.52,17.62,18.31,18.86,19.41,20.20,21.20,22.47,24.09,0.57,0.50,0.05,Zona de Consolidação,0,0
