Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,29.36,30.24,30.78,31.22,31.66,32.28,33.08,34.09,35.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-04,27.16,28.56,29.42,30.12,30.82,31.81,33.08,34.69,36.74,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-05,25.69,27.43,28.51,29.38,30.26,31.50,33.08,35.09,37.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-06,25.69,27.43,28.51,29.38,30.26,31.50,33.08,35.09,37.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,24.87,26.81,28.01,28.98,29.94,31.32,33.08,35.31,38.15,0.77,0.62,0.02,Resistência,0,1
2000-01-10,24.87,26.95,28.24,29.29,30.33,31.81,33.70,36.10,39.16,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-11,24.87,27.11,28.50,29.62,30.73,32.33,34.36,36.94,40.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-12,24.87,27.11,28.50,29.62,30.73,32.33,34.36,36.94,40.22,0.75,0.62,0.04,Resistência,0,0
2000-01-13,24.87,27.11,28.50,29.62,30.73,32.33,34.36,36.94,40.22,0.69,0.62,0.10,Resistência,0,0
2000-01-14,24.87,27.25,28.72,29.92,31.11,32.80,34.96,37.70,41.20,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-18,24.87,29.40,32.20,34.46,36.72,39.95,44.05,49.27,55.90,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-19,24.87,29.40,32.20,34.46,36.72,39.95,44.05,49.27,55.90,0.78,0.62,0.01,Resistência,0,1
2000-01-20,24.87,29.40,32.20,34.46,36.72,39.95,44.05,49.27,55.90,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-21,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-24,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.64,0.62,0.15,Resistência,0,0
2000-01-25,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.73,0.62,0.06,Resistência,0,0
2000-01-26,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.76,0.62,0.03,Resistência,0,0
2000-01-27,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.65,0.62,0.14,Resistência,0,0
2000-01-28,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-31,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-01,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.75,0.62,0.04,Resistência,0,0
2000-02-02,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-03,24.87,29.53,32.41,34.74,37.06,40.38,44.60,49.97,56.79,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-04,24.87,30.60,34.14,37.01,39.87,43.95,49.14,55.74,64.14,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-07,24.87,30.60,34.14,37.01,39.87,43.95,49.14,55.74,64.14,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-08,24.87,30.60,34.14,37.01,39.87,43.95,49.14,55.74,64.14,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-09,24.87,30.63,34.19,37.08,39.96,44.06,49.28,55.92,64.37,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-10,24.87,31.12,34.98,38.11,41.23,45.68,51.34,58.54,67.70,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-11,24.87,32.79,37.68,41.64,45.60,51.23,58.41,67.53,79.14,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-14,24.87,32.88,37.84,41.84,45.85,51.55,58.82,68.05,79.80,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-15,24.87,32.88,37.84,41.84,45.85,51.55,58.82,68.05,79.80,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-16,24.87,34.27,40.09,44.80,49.50,56.19,64.72,75.56,89.35,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-17,24.87,34.59,40.60,45.46,50.32,57.24,66.05,77.25,91.50,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-18,24.87,34.59,40.60,45.46,50.32,57.24,66.05,77.25,91.50,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-22,24.87,34.59,40.60,45.46,50.32,57.24,66.05,77.25,91.50,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-23,24.87,35.27,41.70,46.90,52.11,59.51,68.94,80.93,96.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-24,24.87,36.49,43.68,49.48,55.29,63.56,74.10,87.49,104.52,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-25,24.87,37.01,44.52,50.60,56.67,65.31,76.32,90.31,108.12,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-28,24.87,37.01,44.52,50.60,56.67,65.31,76.32,90.31,108.12,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-29,24.87,37.01,44.52,50.60,56.67,65.31,76.32,90.31,108.12,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-01,24.87,37.01,44.52,50.60,56.67,65.31,76.32,90.31,108.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-02,24.87,37.01,44.52,50.60,56.67,65.31,76.32,90.31,108.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-03,24.87,37.01,44.52,50.60,56.67,65.31,76.32,90.31,108.12,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-06,24.87,38.23,46.50,53.18,59.85,69.37,81.48,96.88,116.46,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-07,24.87,38.92,47.62,54.64,61.67,71.68,84.42,100.62,121.22,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-08,24.87,38.92,47.62,54.64,61.67,71.68,84.42,100.62,121.22,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-09,24.87,39.88,49.16,56.66,64.17,74.85,88.46,105.76,127.76,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-10,24.87,40.48,50.14,57.95,65.76,76.87,91.03,109.03,131.92,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-13,24.87,40.48,50.14,57.95,65.76,76.87,91.03,109.03,131.92,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-14,24.87,40.48,50.14,57.95,65.76,76.87,91.03,109.03,131.92,0.72,0.62,0.07,Resistência,0,0
2000-03-15,24.87,40.48,50.14,57.95,65.76,76.87,91.03,109.03,131.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-16,24.87,40.48,50.14,57.95,65.76,76.87,91.03,109.03,131.92,0.64,0.62,0.15,Resistência,0,0
2000-03-17,24.87,40.48,50.14,57.95,65.76,76.87,91.03,109.03,131.92,0.74,0.62,0.05,Resistência,0,0
