Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-16,2246.40,2336.46,2392.17,2437.20,2482.23,2546.34,2628.00,2731.80,2863.83,0.73,0.62,0.06,Resistência,0,1
2017-11-17,2246.40,2336.46,2392.17,2437.20,2482.23,2546.34,2628.00,2731.80,2863.83,0.68,0.62,0.11,Resistência,0,0
2017-11-20,2246.40,2343.68,2403.86,2452.50,2501.14,2570.39,2658.60,2770.72,2913.34,0.86,0.79,0.14,Resistência Forte,0,0
2017-11-21,2246.40,2417.17,2522.82,2608.20,2693.58,2815.15,2970.00,3166.82,3417.18,0.73,0.62,0.06,Resistência,0,0
2017-11-22,2246.40,2429.57,2542.89,2634.48,2726.07,2856.46,3022.56,3233.68,3502.23,0.85,0.79,0.15,Resistência Forte,0,0
2017-11-24,2246.40,2429.57,2542.89,2634.48,2726.07,2856.46,3022.56,3233.68,3502.23,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-27,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.66,0.62,0.13,Resistência,0,0
2017-11-28,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.83,0.79,0.17,Resistência Forte,0,0
2017-11-29,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-11-30,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-12-01,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-12-04,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-05,2246.40,2554.21,2744.63,2898.54,3052.45,3271.56,3550.68,3905.44,4356.73,0.37,0.24,0.01,Suporte,1,0
2017-12-06,2239.20,2548.71,2740.19,2894.94,3049.69,3270.02,3550.68,3907.40,4361.17,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-07,2219.40,2533.58,2727.95,2885.04,3042.13,3265.79,3550.68,3912.79,4373.41,0.16,0.00,0.08,Suporte Forte,0,0
2017-12-08,2219.40,2533.58,2727.95,2885.04,3042.13,3265.79,3550.68,3912.79,4373.41,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-11,2197.80,2517.08,2714.60,2874.24,3033.88,3261.16,3550.68,3918.66,4386.76,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-12,2160.00,2488.20,2691.24,2855.34,3019.44,3253.07,3550.68,3928.94,4410.12,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-13,1956.60,2332.80,2565.54,2753.64,2941.74,3209.55,3550.68,3984.27,4535.82,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-14,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.13,0.00,0.11,Suporte Forte,0,0
2017-12-15,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.09,0.00,0.15,Suporte Forte,0,0
2017-12-18,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-19,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.23,0.00,0.01,Suporte Forte,0,0
2017-12-20,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-21,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.24,0.24,0.14,Suporte,0,0
2017-12-22,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.25,0.24,0.13,Suporte,0,0
2017-12-26,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.24,0.24,0.14,Suporte,0,0
2017-12-27,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.30,0.24,0.08,Suporte,0,0
2017-12-28,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.30,0.24,0.08,Suporte,0,0
2017-12-29,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.25,0.24,0.13,Suporte,0,0
2018-01-02,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-03,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.25,0.24,0.13,Suporte,0,0
2018-01-04,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.25,0.24,0.13,Suporte,0,0
2018-01-05,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.35,0.24,0.03,Suporte,0,0
2018-01-08,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-01-09,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-10,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-11,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-12,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-16,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.37,0.24,0.01,Suporte,1,0
2018-01-17,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.35,0.24,0.03,Suporte,0,0
2018-01-18,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.38,0.24,0.00,Suporte,1,0
2018-01-19,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.35,0.24,0.03,Suporte,0,0
2018-01-22,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.38,0.24,0.00,Suporte,1,0
2018-01-23,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.29,0.24,0.09,Suporte,0,0
2018-01-24,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.28,0.24,0.10,Suporte,0,0
2018-01-25,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.28,0.24,0.10,Suporte,0,0
2018-01-26,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.32,0.24,0.06,Suporte,0,0
2018-01-29,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.33,0.24,0.05,Suporte,0,0
2018-01-30,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.29,0.24,0.09,Suporte,0,0
2018-01-31,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.24,0.24,0.14,Suporte,0,0
2018-02-01,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.25,0.24,0.13,Suporte,0,0
2018-02-02,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-05,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.30,0.24,0.08,Suporte,0,0
2018-02-06,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.26,0.24,0.12,Suporte,0,0
2018-02-07,1872.00,2268.17,2513.26,2711.34,2909.42,3191.44,3550.68,4007.28,4588.10,0.25,0.24,0.13,Suporte,0,0
2018-02-08,1872.00,2252.20,2487.40,2677.50,2867.60,3138.25,3483.00,3921.19,4478.60,0.28,0.24,0.10,Suporte,0,0
2018-02-09,1872.00,2236.90,2462.65,2645.10,2827.55,3087.31,3418.20,3838.77,4373.75,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-12,1872.00,2180.83,2371.89,2526.30,2680.71,2900.56,3180.60,3536.54,3989.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-02-13,1872.00,2173.61,2360.20,2511.00,2661.80,2876.51,3150.00,3497.62,3939.80,0.34,0.24,0.04,Suporte,0,0
2018-02-14,1872.00,2156.62,2332.69,2475.00,2617.31,2819.92,3078.00,3406.03,3823.31,0.29,0.24,0.09,Suporte,0,0
2018-02-15,1872.00,2115.84,2266.68,2388.60,2510.52,2684.10,2905.20,3186.23,3543.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-16,1872.00,2084.99,2216.76,2323.26,2429.76,2581.38,2774.52,3020.01,3332.28,0.67,0.62,0.12,Resistência,0,0
2018-02-20,1872.00,2071.66,2195.17,2295.00,2394.83,2536.96,2718.00,2948.11,3240.83,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-21,1872.00,2071.66,2195.17,2295.00,2394.83,2536.96,2718.00,2948.11,3240.83,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-22,1872.00,2071.66,2195.17,2295.00,2394.83,2536.96,2718.00,2948.11,3240.83,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-23,1872.00,2071.66,2195.17,2295.00,2394.83,2536.96,2718.00,2948.11,3240.83,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-26,1872.00,2071.66,2195.17,2295.00,2394.83,2536.96,2718.00,2948.11,3240.83,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-27,1872.00,2071.66,2195.17,2295.00,2394.83,2536.96,2718.00,2948.11,3240.83,0.77,0.62,0.02,Resistência,0,1
